evolution rate,length lived,species population time,population
0.201667,68,153,2
0.165491,492,21782,44
0.100593,174,697,4
0.300788,92,111,1
0.110276,92,95,1
0.273245,144,385,2
0.194647,85,184,2
0.279136,99,226,2
0.23265,90,99,1
0.385092,163,536,3
0.241927,388,15030,38
0.365,58,376,6
0.257002,114,276,2
0.241944,77,95,1
0.33121,75,99,1
0.376826,99,464,4
0.137816,86,175,2
0.148016,667,28459,42
0.310209,218,1339,6
0.377578,106,111,1
0.109093,98,158,1
0.128712,1561,90074,57
0.291763,110,367,3
0.057933,469,5661,12
0.2258,86,110,1
0.207849,81,179,2
0.107604,260,1446,5
0.179572,112,113,1
0.34253,85,142,1
0.135349,91,158,1
0.261713,1131,67528,59
0.148875,780,39126,50
0.096875,416,1088,2
0.114961,209,7707,36
0.130566,296,6145,20
0.302937,246,360,1
0.236844,3138,167529,53
0.109582,510,6019,11
0.204801,1592,70075,44
0.069323,405,2507,6
0.122183,184,1201,6
0.177449,430,6070,14
0.308871,81,103,1
0.315288,96,193,2
0.269967,94,98,1
0.170469,781,54635,69
0.068985,1125,44284,39
0.32609,79,86,1
0.318333,65,482,7
0.201667,1099,47646,43
0.19,2321,172050,74
0.148551,547,5279,9
0.357829,95,158,1
0.156072,780,47977,61
0.302089,85,114,1
0.251706,312,2557,8
0.159789,103,131,1
0.11236,59,92,1
0.248854,4001,209787,52
0.111524,777,234077,301
0.367362,152,899,5
0.269221,637,35295,55
0.301069,260,2160,8
0.264941,55,67,1
0.146779,693,60455,87
0.340354,72,99,1
0.323414,80,107,1
0.210638,103,511,4
0.325378,1400,168102,120
0.184896,290,1413,4
0.234451,2892,225930,78
0.315642,33,34,1
0.12131,90,151,1
0.087598,676,33460,49
0.134582,88,100,1
0.340277,1351,180496,133
0.228774,4001,410783,102
0.37794,96,105,1
0.295079,669,61045,91
0.103233,889,21918,24
0.355937,80,136,1
0.25185,175,415,2
0.05,795,72262,90
0.387545,100,101,1
0.141088,137,193,1
0.15009,314,6709,21
0.26,372,6129,16
0.233683,127,271,2
0.232917,385,8033,20
0.337176,738,31337,42
0.313673,314,3889,12
0.218898,229,841,3
0.209984,202,410,2
0.316993,152,303,1
0.267254,83,87,1
0.304286,292,4329,14
0.337435,540,13992,25
0.190332,936,29522,31
0.247675,1772,81866,46
0.15844,343,1457,4
0.109313,804,13882,17
0.208901,2293,138126,60
0.16799,530,7119,13
0.155097,370,9679,26
0.085,683,57194,83
0.064381,1491,48462,32
0.233023,1001,30575,30
0.366924,98,209,2
0.155,413,9583,23
0.131667,1465,117413,80
0.306577,61,90,1
0.358781,72,146,2
0.242137,475,10689,22
0.157795,1382,86030,62
0.178092,86,140,1
0.329355,229,2108,9
0.394331,642,83058,129
0.27437,126,421,3
0.169267,780,14412,18
0.076342,302,6979,23
0.243641,86,192,2
0.088854,609,31832,52
0.171728,78,95,1
0.362224,76,114,1
0.136459,780,54131,69
0.221476,340,3858,11
0.360406,87,88,1
0.257172,136,357,2
0.200605,85,100,1
0.129779,777,175950,226
0.052272,280,35527,126
0.19434,205,1554,7
0.266717,235,2452,10
0.14765,1416,43311,30
0.308401,88,103,1
0.051168,430,5187,12
0.062997,753,5364,7
0.220451,68,144,2
0.258337,140,202,1
0.077101,821,72674,88
0.15411,139,368,2
0.24111,69,87,1
0.31076,108,561,5
0.290357,1513,108582,71
0.373995,117,506,4
0.159366,396,20759,52
0.139834,83,101,1
0.228459,53,98,1
0.201667,140,1116,7
0.110901,128,144,1
0.156617,112,115,1
0.112503,682,18528,27
0.30254,93,142,1
0.08553,777,25575,32
0.131762,298,3764,12
0.096667,1142,90978,79
0.230875,467,10197,21
0.088314,780,43365,55
0.228213,1154,73933,64
0.065113,778,182876,235
0.142409,129,243,1
0.276435,85,102,1
0.176762,4001,353657,88
0.347484,95,384,4
0.095227,780,81782,104
0.272028,121,148,1
0.253095,704,54493,77
0.374283,745,25090,33
0.341402,985,50915,51
0.131667,573,6613,11
0.324709,130,569,4
0.051063,369,2871,7
0.248271,94,99,1
0.222452,112,269,2
0.207575,90,198,2
0.078914,780,90466,115
0.148724,461,7677,16
0.339858,2336,258365,110
0.117407,281,658,2
0.378649,2317,149551,64
0.219271,1027,151356,147
0.192208,738,165728,224
0.093771,193,299,1
0.211657,109,119,1
0.305307,205,935,4
0.130959,947,28682,30
0.30344,1494,91759,61
0.182398,1105,113511,102
0.235882,82,100,1
0.303974,234,1991,8
0.257833,1336,92906,69
0.198968,1055,60866,57
0.06692,471,27032,57
0.05,123,2939,23
0.264428,555,15926,28
0.135122,284,10936,38
0.169004,264,565,2
0.285122,129,155,1
0.241165,3686,286693,77
0.305071,98,213,2
0.225755,1672,78677,47
0.33086,157,1116,7
0.09018,779,108888,139
0.3833,442,48970,110
0.147603,660,34019,51
0.07896,216,2723,12
0.215233,483,9647,19
0.341543,125,892,7
0.236115,2393,208952,87
0.329439,633,43522,68
0.176357,88,103,1
0.087211,1078,53846,49
0.068816,265,2115,7
0.068436,641,79761,124
0.278373,730,11703,16
0.187289,137,374,2
0.289779,2173,137389,63
0.157191,92,107,1
0.354411,260,6147,23
0.238434,78,92,1
0.125589,819,80900,98
0.328401,1185,39453,33
0.213822,77,100,1
0.051019,803,9005,11
0.258457,3460,191935,55
0.269726,236,3585,15
0.088967,376,17371,46
0.275151,380,12677,33
0.343209,229,889,3
0.213004,123,224,1
0.170346,90,110,1
0.051804,482,2787,5
0.297872,195,580,2
0.392207,947,33873,35
0.061667,1464,101888,69
0.303496,299,4387,14
0.299377,779,198779,255
0.383451,67,81,1
0.075934,343,830,2
0.139339,125,136,1
0.399361,629,21786,34
0.324202,95,154,1
0.342243,1120,89380,79
0.271283,101,161,1
0.282257,452,11441,25
0.231013,141,164,1
0.351675,382,3012,7
0.30115,205,667,3
0.05,79,1126,14
0.194713,187,480,2
0.134134,781,149920,191
0.220978,179,803,4
0.308649,86,140,1
0.179291,3796,208586,54
0.05,684,30174,44
0.366193,85,107,1
0.076722,417,6260,15
0.32425,776,25067,32
0.191554,220,2679,12
