evolution rate,length lived,species population time,population
0.341667,65,100,1
0.201667,2220,78615,35
0.16217,79,86,1
0.073333,476,9712,20
0.250141,77,114,1
0.149296,93,94,1
0.077355,119,184,1
0.211928,87,139,1
0.283592,78,129,1
0.353333,69,735,10
0.232616,108,113,1
0.271198,164,409,2
0.368817,102,149,1
0.303425,116,185,1
0.39205,107,275,2
0.269961,2608,247869,95
0.08211,221,3899,17
0.131129,682,35802,52
0.19,1055,34647,32
0.168415,106,110,1
0.379009,563,8585,15
0.05,796,38993,48
0.155478,1115,33639,30
0.06177,372,5423,14
0.228694,4001,358953,89
0.242475,292,1258,4
0.19,2713,174922,64
0.271667,4001,274784,68
0.090396,1118,41330,36
0.254415,469,8980,19
0.267285,801,8263,10
0.131667,1220,85280,69
0.31957,214,899,4
0.318466,102,229,2
0.148002,190,437,2
0.135745,80,100,1
0.275996,85,100,1
0.19,4001,275580,68
0.306667,1466,87206,59
0.07286,316,507,1
0.248333,4001,280597,70
0.391803,135,348,2
0.157057,164,2649,16
0.268464,181,713,3
0.247101,133,224,1
0.34278,135,151,1
0.32401,4001,248251,62
0.107074,348,2247,6
0.240561,237,2799,11
0.236667,462,5453,11
0.069975,67,98,1
0.234822,69,86,1
0.155,4001,293315,73
0.225,1052,39077,37
0.054463,127,154,1
0.143333,4001,298738,74
0.120462,490,7740,15
0.143854,372,669,1
0.246968,91,107,1
0.225,885,10410,11
0.098372,330,13674,41
0.248333,3400,157986,46
0.12,497,5228,10
0.394104,104,212,2
0.288548,577,12796,22
0.376667,61,488,8
0.096441,212,455,2
0.289558,96,102,1
0.386879,94,117,1
0.320123,94,97,1
0.112835,386,16759,43
0.19,444,6233,14
0.070443,372,7247,19
0.388153,161,195,1
0.318333,3960,222230,56
0.295,59,486,8
0.383085,108,248,2
0.239261,134,363,2
0.278305,159,209,1
0.085,468,23797,50
0.370985,97,98,1
0.232417,91,129,1
0.131667,678,31690,46
0.238943,1031,58406,56
0.050662,288,356,1
0.178333,278,1413,5
0.114613,365,3036,8
0.341786,98,100,1
0.236667,4001,264786,66
0.169482,156,267,1
0.156725,104,108,1
0.178333,4001,279854,69
0.373002,106,216,2
