evolution rate,geometric mean length lived,geometric mean species population time
0.05,360.11745285272247,4160.444997063926
0.06,391.1923967522486,4495.765013521113
0.07,439.4588387451497,5202.161732860346
0.08,460.3465173240874,5821.194589029543
0.09,545.4114239409028,7333.425087476694
0.1,558.618405683634,7655.323005152523
0.11,617.7276069229285,8816.833135943658
0.12,654.4950216132178,9325.888444337123
0.13,718.974555458536,10521.761680857653
0.14,792.5124812747017,12387.197626801362
0.15,822.6882631819623,12680.436724564335
0.16,852.6190538965416,13140.381438275168
0.17,843.3552864712058,12949.757026369483
0.18,940.5661206905103,15306.301580020243
0.19,927.7534430309073,14927.786062146319
0.2,1006.8277765100161,17434.133973765547
0.21,975.5398952955491,15490.902762755317
0.22,1016.0367231332252,16766.63006209059
0.23,973.2601110520768,16242.427355925114
0.24,872.5182831094536,13125.91717415948
0.25,742.3801151707648,9997.03384998232
0.26,722.105248305709,9490.453542204501
0.27,676.386221548565,8212.661602638604
0.28,653.4048124798062,7575.017671169328
0.29,565.1663477249728,5710.853590616292
0.3,470.5762054059722,4344.656343531665
0.31,444.28448615258327,3790.681212372465
0.32,448.6658227285572,4297.506482677891
0.33,414.6061500106204,3551.7750777632614
0.34,362.3681203799256,2730.341924342023
0.35,320.36968973110663,2135.778032927942
0.36,298.4390446659745,1869.1952710404319
0.37,297.97772229948293,1895.7913634996949
0.38,264.3143748046467,1489.2455851924353
0.39,264.5237124147188,1560.2634872196593
0.4,239.68545601983706,1230.0166728794457
