evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,795.9571428571429,29572.814285714285
0.051,748.2136752136752,26477.982905982906
0.052,774.9083333333333,30940.858333333334
0.053,814.3405797101449,31131.521739130436
0.054,857.2844827586207,35164.26724137931
0.055,707.1119402985074,26402.0
0.056,1039.7606837606838,43210.743589743586
0.057,845.025,32712.716666666667
0.058,1096.8524590163934,43359.11475409836
0.059,800.6727272727272,28418.118181818183
0.06,800.042372881356,32928.754237288136
0.061,901.4511278195489,32592.436090225565
0.062,958.4690265486726,34683.66371681416
0.063,891.0258620689655,32442.810344827587
0.064,900.3358208955224,34323.14179104478
0.065,809.8582677165355,27821.91338582677
0.066,923.4065040650406,36105.67479674797
0.067,1022.0157480314961,34000.92125984252
0.068,927.280701754386,37302.04385964912
0.069,967.8195488721805,35853.31578947369
0.07,959.6527777777778,34372.354166666664
0.071,973.8188976377953,35258.574803149604
0.072,1321.8365384615386,45471.980769230766
0.073,1106.7820512820513,40702.33974358974
0.074,1159.9252336448599,44952.392523364484
0.075,1057.3181818181818,45231.6
0.076,916.9785714285714,33763.41428571429
0.077,1046.3286713286714,40477.23776223776
0.078,929.9924812030075,39187.77443609023
0.079,904.24,39953.288
0.08,1104.424,46023.472
0.081,1087.1666666666667,37151.84920634921
0.082,1135.8839285714287,43174.642857142855
0.083,1203.6,44165.653846153844
0.084,1292.6967213114754,51290.63114754098
0.085,1314.6410256410256,53301.73504273504
0.086,1134.8863636363637,42712.583333333336
0.087,1243.975806451613,51544.25806451613
0.088,1220.8680555555557,45929.9375
0.089,1205.040650406504,48216.44715447154
0.09,1328.844827586207,50912.69540229885
0.091,1173.343949044586,49074.36942675159
0.092,1413.8740157480315,54846.76377952756
0.093,1363.2426470588234,55007.595588235294
0.094,1135.7916666666667,43707.075
0.095,1629.638036809816,69934.95092024539
0.096,1280.5416666666667,52614.708333333336
0.097,1054.0746268656717,43353.71641791045
0.098,1446.9055118110236,56282.566929133856
0.099,1352.875,58806.390625
0.1,1126.7426470588234,42438.94852941176
0.101,1602.7986577181207,65741.55704697987
0.102,1328.6818181818182,50683.469696969696
0.103,1504.6778523489934,61777.11409395973
0.104,1298.9112903225807,48394.33870967742
0.105,1289.342105263158,51927.45394736842
0.106,1340.1048951048951,54860.41258741259
0.107,1323.1283783783783,52168.66891891892
0.108,1553.807453416149,64005.90062111801
0.109,1287.9483870967742,56015.25161290322
0.11,1730.8759124087592,75079.94890510949
0.111,1222.8503401360545,52772.12925170068
0.112,1466.089552238806,57903.26865671642
0.113,1408.5479452054794,55891.34246575343
0.114,1589.84496124031,63973.65891472868
0.115,1393.8595041322315,58386.38842975206
0.116,1407.842105263158,56746.0977443609
0.117,1640.1129032258063,65694.32258064517
0.118,1459.8255033557048,64822.6644295302
0.119,1714.2894736842106,63676.59210526316
0.12,1439.4179104477612,54632.20895522388
0.121,1501.2327044025158,59569.55974842767
0.122,1681.628205128205,78051.35256410256
0.123,1436.96992481203,62734.917293233084
0.124,1661.4113475177305,67897.43971631206
0.125,1585.4744525547446,61281.13868613139
0.126,1625.5661764705883,64618.419117647056
0.127,1748.9448275862069,71450.57931034482
0.128,1675.5802469135801,68983.82098765433
0.129,1622.062937062937,64056.32867132867
0.13,1589.5802469135801,61673.41358024691
0.131,1619.8980891719746,68853.84076433121
0.132,1671.2068965517242,69049.26206896552
0.133,1688.7730061349694,70966.49079754601
0.134,1845.2993630573249,75859.05095541402
0.135,1622.1629629629629,65628.72592592593
0.136,1837.776397515528,75102.75776397515
0.137,1845.0246913580247,76020.77160493827
0.138,1507.0945945945946,60170.47297297297
0.139,1740.9944751381215,70860.59668508287
0.14,1617.8152173913043,67008.02717391304
0.141,1971.904458598726,79595.22929936305
0.142,1708.9263157894736,66289.02631578948
0.143,1693.2192513368984,69259.88770053476
0.144,1780.4905660377358,70914.64779874214
0.145,1541.062893081761,59214.0251572327
0.146,1816.8037974683543,75010.57594936709
0.147,1837.325,70515.33125
0.148,1752.6107784431138,71325.1137724551
0.149,1799.952380952381,78383.75595238095
0.15,1859.9032258064517,69825.32903225806
0.151,1664.2388888888888,69950.44444444444
0.152,1630.0,69682.97354497355
0.153,2052.752808988764,84994.96067415731
0.154,1920.8192771084337,78484.86144578313
0.155,1991.2058823529412,81096.97647058824
0.156,1828.4602272727273,73014.88068181818
0.157,1957.1704545454545,82435.38068181818
0.158,1821.607594936709,74464.22784810126
0.159,1956.2142857142858,78065.88690476191
0.16,1685.121212121212,64688.236363636366
0.161,2064.884393063584,84500.23121387283
0.162,1770.2181818181818,69384.28484848485
0.163,1709.1479289940828,68326.26627218934
0.164,1735.0531914893618,65061.11170212766
0.165,1611.0778443113772,65638.97005988024
0.166,1812.2777777777778,71063.95679012345
0.167,1869.6077348066299,79411.03314917127
0.168,2085.691011235955,86708.17415730337
0.169,2014.1916167664672,81516.19760479042
0.17,1644.869109947644,65056.53926701571
0.171,1779.7295597484276,68470.61006289309
0.172,1687.285,61607.395
0.173,1856.6310160427809,76222.5294117647
0.174,1826.4479166666667,75552.07291666667
0.175,2059.1944444444443,86831.88888888889
0.176,1910.7613636363637,75922.63636363637
0.177,2079.683908045977,85724.35632183908
0.178,1889.2085889570553,72598.46625766871
0.179,2116.8053691275168,77254.38926174496
0.18,1746.2592592592594,69082.20370370371
0.181,1914.142857142857,70318.10285714286
0.182,1821.2588235294118,67348.56470588235
0.183,2044.9828571428573,87160.72571428571
0.184,1736.6,72152.29523809523
0.185,1950.6382978723404,74436.9414893617
0.186,2073.3,87758.58235294117
0.187,2011.4922279792745,81435.0932642487
0.188,1872.639344262295,75517.77049180328
0.189,2075.116504854369,82643.02912621359
0.19,1905.1479591836735,75355.84183673469
0.191,1896.878453038674,80029.02209944751
0.192,1986.6596858638743,81391.78534031413
0.193,2027.8429319371728,82889.43979057591
0.194,1851.6203208556149,75881.03743315508
0.195,1911.6519337016575,74903.65193370165
0.196,2138.4752475247524,84054.40594059406
0.197,2020.1884816753927,79132.03141361257
0.198,2159.244680851064,89661.65957446808
0.199,2047.6224489795918,82636.55102040817
0.2,2050.915789473684,86926.07894736843
0.201,1999.2941176470588,76944.71176470588
0.202,2091.8041237113403,85411.88659793814
0.203,2137.803370786517,81878.23595505618
0.204,1814.8415841584158,71478.65841584158
0.205,2056.165829145729,77931.8944723618
0.206,1950.7772277227723,74597.67821782178
0.207,2103.0,81929.45652173914
0.208,2182.556818181818,85191.57954545454
0.209,1905.625,73383.32954545454
0.21,1978.632530120482,75063.22289156627
0.211,2077.625,78636.83152173914
0.212,2014.75,77480.96195652174
0.213,2004.125,85282.15760869565
0.214,1808.2361809045226,70172.98994974875
0.215,2035.8543689320388,79396.10679611651
0.216,1808.5282051282052,70035.54871794872
0.217,2076.2340425531916,82738.77127659574
0.218,2134.7487684729062,85135.02955665025
0.219,2210.1326530612246,85834.67346938775
0.22,2252.6231155778896,85662.02010050252
0.221,1997.9462365591398,79435.26344086022
0.222,2097.8216560509554,81080.43949044586
0.223,2109.7657142857142,82363.50285714286
0.224,1798.7543859649122,69986.26754385965
0.225,2017.6931216931216,80067.61375661376
0.226,2065.776649746193,74097.19796954315
0.227,2296.7093023255816,89758.98255813954
0.228,1981.06432748538,76788.07602339181
0.229,1864.857142857143,72343.94285714286
0.23,2045.5051020408164,80929.12244897959
0.231,1789.732142857143,71878.11309523809
0.232,1854.112426035503,72011.0650887574
0.233,2047.2577319587629,82200.90721649484
0.234,2043.928205128205,79215.76923076923
0.235,1994.2010869565217,77037.23369565218
0.236,1971.5934065934066,78849.62637362638
0.237,1837.2269938650306,68872.85276073619
0.238,1852.6460674157304,72606.12359550562
0.239,1874.6748466257668,70710.47852760737
0.24,1943.860103626943,72676.87564766839
0.241,1784.054054054054,71120.63783783784
0.242,1680.3870967741937,65794.37096774194
0.243,1876.837837837838,76004.70945945945
0.244,1884.7848101265822,70701.62658227848
0.245,1793.2941176470588,66098.43529411765
0.246,1938.1859296482412,75358.98994974875
0.247,1697.7289156626507,65171.10843373494
0.248,1525.0424242424242,57030.75151515152
0.249,1707.0925925925926,66312.14197530864
0.25,1872.157894736842,70524.61403508772
0.251,1675.0620689655173,62606.8275862069
0.252,1512.826388888889,56595.27777777778
0.253,1504.0794701986756,56493.887417218546
0.254,1638.0492957746478,62067.0
0.255,1660.6941176470589,63215.464705882354
0.256,1566.639240506329,55135.962025316454
0.257,1607.4875,59475.06875
0.258,1867.6690647482014,71671.3309352518
0.259,1768.4651162790697,69648.92441860466
0.26,1664.4342105263158,64251.80263157895
0.261,1460.8830409356726,56863.713450292395
0.262,1401.8707482993198,56169.537414965984
0.263,1811.5757575757575,69159.28484848485
0.264,1647.4207317073171,66629.51219512195
0.265,1834.9942857142858,72629.01714285715
0.266,1800.64,65937.38857142857
0.267,1590.7483443708609,62199.834437086094
0.268,1671.6397515527951,62888.527950310556
0.269,1644.8271604938273,60143.265432098764
0.27,1464.6052631578948,51262.71052631579
0.271,1661.513966480447,61327.642458100556
0.272,1597.4935064935064,60066.31168831169
0.273,1324.2836879432625,40930.09219858156
0.274,1533.7941176470588,56748.029411764706
0.275,1500.2275449101796,52794.10179640719
0.276,1639.8153846153846,57277.161538461536
0.277,1453.688524590164,49729.59016393442
0.278,1612.642857142857,63216.9
0.279,1636.2704918032787,59360.688524590165
0.28,1283.8544303797469,49450.15189873418
0.281,1498.4344827586208,51516.33793103448
0.282,1624.8936170212767,58601.234042553195
0.283,1707.6259541984732,63386.2213740458
0.284,1597.6335877862596,57899.16030534351
0.285,1667.2553191489362,54897.09929078014
0.286,1524.1969696969697,56466.38636363636
0.287,1291.4573643410852,45622.01550387597
0.288,1326.2086330935251,47245.539568345324
0.289,1480.8055555555557,51931.645833333336
0.29,1338.8095238095239,48120.12244897959
0.291,1438.124031007752,53661.25581395349
0.292,1430.6528925619834,50057.13223140496
0.293,1545.7328767123288,51592.020547945205
0.294,1432.4126984126983,53592.34126984127
0.295,1301.1587301587301,48452.5873015873
0.296,1550.985294117647,53972.455882352944
0.297,1293.4172661870505,40944.6690647482
0.298,1159.9805194805194,42418.74025974026
0.299,841.2045454545455,28436.803030303032
0.3,1143.7272727272727,41349.48181818182
0.301,1216.6976744186047,41960.201550387595
0.302,1288.6377952755906,45991.89763779528
0.303,1286.3211009174313,45722.56880733945
0.304,1207.2071428571428,37322.54285714286
0.305,1141.7943262411347,43318.14893617021
0.306,1090.0387596899225,36023.27131782946
0.307,1247.3308270676691,44338.12030075188
0.308,1272.6978417266187,45353.28057553957
0.309,1201.252336448598,42804.02803738318
0.31,1152.1300813008131,41998.9593495935
0.311,1263.1153846153845,45176.10769230769
0.312,1253.6515151515152,45212.15909090909
0.313,1174.3383458646617,38992.73684210526
0.314,1176.7589285714287,40456.03571428572
0.315,1187.4782608695652,40095.18260869565
0.316,1172.6339285714287,38687.767857142855
0.317,1238.6936936936936,41388.05405405405
0.318,1138.4059405940593,40623.81188118812
0.319,1237.6528925619834,48602.90909090909
0.32,1153.516129032258,41927.31451612903
0.321,1126.7682926829268,44583.84756097561
0.322,1158.3083333333334,43002.13333333333
0.323,1041.7105263157894,41893.12280701754
0.324,1146.6186440677966,40120.813559322036
0.325,1232.1090909090908,45256.37272727273
0.326,1229.2436974789916,43124.91596638656
0.327,1197.625,43698.24166666667
0.328,864.6315789473684,27118.72807017544
0.329,1068.2456140350878,38355.71052631579
0.33,1005.5142857142857,35343.35238095238
0.331,907.3813559322034,32627.70338983051
0.332,989.2,37380.14166666667
0.333,1287.4655172413793,48535.129310344826
0.334,1074.9322033898304,37050.754237288136
0.335,1088.196261682243,40333.03738317757
0.336,1151.5867768595042,40997.09090909091
0.337,1035.3333333333333,34012.793103448275
0.338,1177.099099099099,39697.07207207207
0.339,1006.2521008403361,31728.33613445378
0.34,885.6507936507936,29406.174603174604
0.341,781.7788461538462,29606.35576923077
0.342,713.6434108527131,24445.3488372093
0.343,1031.8073394495414,35099.8623853211
0.344,1115.8979591836735,39925.76530612245
0.345,894.0190476190476,30570.69523809524
0.346,947.2056074766355,31359.11214953271
0.347,993.4555555555555,36501.85555555556
0.348,944.2673267326733,36275.376237623765
0.349,845.0583333333333,30507.583333333332
0.35,1044.1809523809525,35418.590476190475
0.351,1183.7766990291261,41599.970873786406
0.352,838.6788990825688,33461.091743119265
0.353,714.9117647058823,22477.274509803923
0.354,749.6930693069307,25939.019801980197
0.355,719.5376344086021,22878.05376344086
0.356,1017.8205128205128,32348.31623931624
0.357,911.6634615384615,29805.18269230769
0.358,767.9791666666666,25916.125
0.359,855.0,28779.235849056604
0.36,615.2708333333334,19671.020833333332
0.361,997.2056074766355,37883.6261682243
0.362,947.8265306122449,30276.34693877551
0.363,740.3962264150944,20997.254716981133
0.364,841.5546218487395,27889.865546218487
0.365,674.2989690721649,21928.474226804123
0.366,888.2660550458716,24847.816513761467
0.367,685.2149532710281,19872.26168224299
0.368,804.5980392156863,26243.20588235294
0.369,1117.1869158878505,35758.990654205605
0.37,682.5268817204301,19521.354838709678
0.371,919.021978021978,30677.032967032967
0.372,919.0,34321.870588235295
0.373,598.0,18722.222222222223
0.374,619.1057692307693,15351.567307692309
0.375,843.2168674698795,30956.048192771083
0.376,925.7843137254902,32593.970588235294
0.377,835.8658536585366,25481.70731707317
0.378,915.3298969072165,28669.17525773196
0.379,522.4555555555555,14973.744444444445
0.38,850.4659090909091,28322.75
0.381,538.3125,16157.625
0.382,758.8534482758621,28337.129310344826
0.383,593.46875,18763.6875
0.384,765.0833333333334,26288.833333333332
0.385,846.8173076923077,28975.846153846152
0.386,898.8666666666667,29225.166666666668
0.387,860.876404494382,28539.94382022472
0.388,832.979381443299,30514.79381443299
0.389,894.8947368421053,31737.5
0.39,544.0322580645161,17499.83870967742
0.391,581.4719101123595,15245.370786516854
0.392,536.7227722772277,15991.831683168317
0.393,588.9032258064516,16608.548387096773
0.394,636.1775700934579,22265.52336448598
0.395,684.2705882352941,23031.211764705884
0.396,847.3258426966293,26429.61797752809
0.397,588.4159292035398,18921.300884955752
0.398,658.4134615384615,19783.43269230769
0.399,607.7741935483871,16820.655913978495
0.4,374.27272727272725,8047.840909090909
