evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,803.2974683544304,30977.96993670886
0.06,892.2013147082992,33785.2580115037
0.07,1018.0223642172524,37619.73482428115
0.08,1083.991318074191,42606.75769534333
0.09,1280.1710144927536,50777.42246376812
0.1,1330.612259970458,53654.89217134417
0.11,1439.151114206128,59170.65320334262
0.12,1547.9665480427045,63604.929537366545
0.13,1661.9208965062624,67811.98549769282
0.14,1733.7311178247735,69857.26948640484
0.15,1812.5445953927938,74166.67454223272
0.16,1822.3158508158508,72764.39160839161
0.17,1842.688663282572,74328.81556683587
0.18,1929.3272933182334,75780.16024915062
0.19,1955.9184549356223,79622.47639484979
0.2,2038.2193582325092,81271.84061020515
0.21,2011.806243272336,78180.85629709365
0.22,2051.557060969255,80148.66753517457
0.23,1997.4813391877058,78060.91602634468
0.24,1862.4502014968336,71686.65860679332
0.25,1689.183116076971,64286.64059590317
0.26,1653.2762669962917,63752.90358467244
0.27,1594.0255102040817,58288.430484693876
0.28,1574.671965317919,56891.97471098266
0.29,1431.5314371257484,50807.66616766467
0.3,1228.870992366412,42802.77938931298
0.31,1190.1828125,41915.596875
0.32,1156.5459915611814,42240.582278481015
0.33,1088.0759275237274,39058.970664365836
0.34,980.8144796380091,33622.225339366516
0.35,910.5560928433268,32213.799806576404
0.36,843.4049429657795,27687.772813688214
0.37,802.9302564102564,25237.68717948718
0.38,736.2986184909671,24197.058448459087
0.39,719.4307196562836,23631.40708915145
0.4,648.6311475409836,19748.57991803279
