evolution rate,geometric mean length lived,geometric mean species population time
0.05,387.2208672063013,12887.374053700782
0.05,220.81666603768838,2661.173425389635
0.05,56.99999999999999,84.0
0.05,1491.0,56378.999999999985
0.05,159.85305752471547,1006.3796500327302
0.05,103.0,148.0
0.05,412.0,39298.0
0.05,163.90546055577283,763.4002881843835
0.05,1250.0000000000002,45890.0
0.05,463.0118788972914,6050.17222895349
0.05,76.0,102.0
0.05,3499.999999999999,108365.99999999999
0.05,503.0,35120.00000000001
0.05,639.9218702310461,4692.821752421458
0.05,62.0,509.99999999999994
0.05,1006.3796500327302,65705.46874499864
0.05,469.57427527495577,9689.133294572845
0.05,285.5958683174531,2710.6807263121195
0.05,1144.0,38531.0
0.05,311.81725417301715,1980.669583751919
0.05,99.0,1355.0000000000005
0.05,1248.9999999999998,76106.0
0.05,163.90546055577283,1489.5368407662834
0.05,268.8215021161812,2060.200718376732
0.05,336.0,18341.999999999993
0.05,91.0,98.0
0.05,83.0,1531.9999999999998
0.05,543.0,32522.99999999999
0.05,386.19295695286826,9551.034498943036
0.05,83.0,88.0
0.05,1238.9999999999998,63299.99999999998
0.05,168.0,3592.999999999999
0.05,697.0,7825.999999999997
0.05,567.4504383644443,4080.0591907471144
0.05,897.9999999999999,21782.999999999993
0.05,165.35416535424804,1126.6982737183898
0.05,1655.0,152374.99999999994
0.05,300.00000000000006,10962.000000000005
0.05,379.425882090297,2412.5478233601916
0.05,3499.999999999999,86476.00000000003
0.05,544.0,17774.999999999993
0.05,183.0,1046.0
0.05,540.7633493497873,10574.535450789313
0.05,363.81726182247036,10607.45101332078
0.05,672.9933134883288,11397.940866665347
0.05,272.0,860.9999999999998
0.05,199.0,1648.0
0.05,1847.0,84426.99999999999
0.05,651.0000000000001,7765.999999999996
0.05,3499.999999999999,94707.00000000004
0.05,801.0,40226.999999999985
0.051,157.0,190.0
0.051,702.1173982440332,11910.917825434746
0.051,1098.9999999999998,60360.000000000015
0.051,339.9101521529324,1687.1751410212842
0.051,324.2992445257929,2043.1248126338244
0.051,1527.9999999999998,75082.00000000001
0.051,198.0,966.0
0.051,127.02126302088487,1989.657006432671
0.051,199.0,1230.0000000000002
0.051,264.0,5096.999999999999
0.051,95.0,99.0
0.051,132.81566172707193,428.1389961215867
0.051,421.21264808654803,9205.787540701125
0.051,1326.739612734918,86662.65535973378
0.051,255.98114892114143,3706.4038357981694
0.051,1710.0000000000005,71571.99999999999
0.051,118.19475453673907,847.0129869134238
0.051,647.0,15286.999999999995
0.051,81.6394512475433,652.5350565295323
0.051,3499.999999999999,142581.0
0.051,164.0,220.00000000000003
0.051,210.35683967962632,429.5939943714297
0.051,351.99999999999994,4864.0
0.051,798.9999999999999,59727.00000000002
0.051,1074.3151306762834,68611.58273207223
0.051,109.21996154549771,144.187378088375
0.051,173.91952161847732,717.8864812768103
0.051,556.4889936018501,4548.073768091279
0.051,212.6405417600322,3055.947807145926
0.051,3499.999999999999,62160.0
0.051,63.26136261573885,73.87151006985034
0.051,3499.999999999999,71413.99999999997
0.051,353.0,10890.999999999996
0.051,181.0,241.0
0.051,1956.9999999999998,55403.00000000002
0.051,89.0,99.0
0.051,183.56470248934028,2766.3976576045598
0.051,231.66733452013509,1062.6745959957773
0.051,127.0,168.0
0.051,850.7690228987304,19287.387833210265
0.051,290.0,539.0
0.051,606.589647125633,4806.034331962267
0.051,75.90783885739339,243.82370680473215
0.051,287.9201278132531,20551.011045688254
0.051,262.54949935773567,1666.3819060607207
0.051,262.1954139127107,1567.0854030448777
0.051,224.79101405527757,4151.324126107235
0.051,327.9765995600136,1163.7641274638352
0.051,316.38584039112754,4311.081070914812
0.051,3499.999999999999,53031.99999999999
0.051,194.3682072768075,500.79936102195654
0.051,403.53562420187893,6714.161451737666
0.051,3499.999999999999,133326.0
0.051,1262.0,37669.000000000015
0.051,624.5222173790136,21477.12003505126
0.051,66.0,85.0
0.051,3499.999999999999,159143.99999999997
0.051,267.4883175019051,1615.0219812745584
0.051,95.26463609499703,309.2237812285586
0.051,285.52407954496584,2587.3411062324203
0.051,740.0000000000001,13737.000000000005
0.051,1070.3149069316003,47399.23632296199
0.051,227.99999999999997,10457.000000000002
0.051,1053.1956133596457,28636.78026594468
0.051,693.0,18800.0
0.051,48.0,1299.0000000000002
0.052,72.0,103.0
0.052,1055.0,49001.999999999985
0.052,1508.969663915327,71015.39624051121
0.052,989.0116278386214,43797.950865308754
0.052,190.10523401526848,486.2499357326435
0.052,177.1383639983163,3745.3224160277578
0.052,1554.0,51910.000000000015
0.052,714.2278981774856,12956.893509669288
0.052,74.0,97.0
0.052,551.8151864528558,3932.3091180628217
0.052,86.0,2190.0
0.052,40.0,853.9999999999999
0.052,997.4099641726463,12121.277442306682
0.052,654.0,36387.999999999985
0.052,181.0,405.0
0.052,714.0,23423.999999999993
0.052,105.0,152.0
0.052,97.0,99.0
0.052,99.0,2085.9999999999995
0.052,1014.0,68276.0
0.052,145.60219778561037,1456.5246307563766
0.052,1673.3200530681509,91199.95137060103
0.052,91.97825830053534,95.48821916864928
0.052,765.2254569733028,35535.30077261201
0.052,388.8984443270505,2834.752193755214
0.052,210.09411054391944,2759.8895408676412
0.052,1417.0038814343452,58357.307537274195
0.052,1184.694053331914,33938.13666069486
0.052,1087.281012434228,41852.182213117645
0.052,50.0,55.00000000000001
0.052,85.0,103.0
0.052,1278.9999999999998,35072.99999999999
0.052,257.0,13293.000000000007
0.052,92.0,153.0
0.052,1015.0,31914.999999999996
0.052,132.05558953379432,725.3573227119589
0.052,284.0,11825.999999999998
0.052,779.9854369404613,22240.833658800173
0.052,469.44009202453094,7042.141293669131
0.052,1698.9999999999998,103436.00000000003
0.052,527.0,19005.00000000001
0.052,715.0,22942.999999999996
0.052,1552.9999999999998,48717.99999999999
0.052,453.9999999999999,43417.000000000015
0.052,286.9808589097982,1311.5474871185384
0.052,184.0,361.00000000000006
0.052,549.9818178812823,5187.0882969157165
0.052,174.0,1226.9999999999998
0.052,59.0,440.00000000000006
0.052,2335.1659469939177,66420.02161999041
0.052,223.80834792698164,2576.0166458453273
0.052,240.74883177286654,1836.227654731297
0.052,649.9999999999999,52623.000000000015
0.052,256.21280217818935,2932.21332784639
0.052,130.0,655.9999999999999
0.052,284.5926914029944,2811.929408786785
0.052,93.67496997597597,152.20381072758985
0.052,600.416522091123,4016.96601927375
0.052,374.4036744470997,10846.617791751538
0.052,3499.999999999999,211804.0000000001
0.052,142.19585484859698,817.885888637962
0.052,49.0,50.0
0.052,501.0,5011.999999999999
0.052,344.0,10009.000000000002
0.052,66.0,721.0
0.052,461.7013981049684,3170.4189258096226
0.052,318.3378396031292,5200.960788813081
0.052,365.9725959156746,2831.8803870667984
0.052,154.0,331.99999999999994
0.053,244.96122142086082,8676.317767348084
0.053,791.0,34298.99999999999
0.053,44.0,52.0
0.053,483.8691903399466,13983.432705692534
0.053,469.00000000000006,4429.999999999999
0.053,649.9999999999999,18346.0
0.053,448.2314121198357,7946.0074421754925
0.053,77.0,99.0
0.053,167.0,233.0
0.053,238.47138995827336,1292.7577267905654
0.053,94.1647931684934,173.03508705063453
0.053,573.5852159879994,4129.389543261812
0.053,287.23439111185553,1713.912542222153
0.053,127.9353311026407,637.2675300529208
0.053,297.399073195073,12961.81875995165
0.053,199.0,7277.0
0.053,72.20803279414278,214.9418526020468
0.053,172.91038141187474,4241.834155173915
0.053,192.0,587.0000000000001
0.053,3499.999999999999,126620.99999999996
0.053,2064.703368525367,112973.73920517982
0.053,226.62744758744472,2163.497168937367
0.053,554.9774770204642,3712.8161818220938
0.053,70.0,783.0000000000001
0.053,499.9999999999999,52620.99999999999
0.053,644.1689872715558,13772.827173800644
0.053,1913.0,93452.00000000003
0.053,112.99999999999999,128.0
0.053,256.6157054798558,4756.594796993287
0.053,149.0,265.0
0.053,3499.999999999999,48876.99999999999
0.053,3499.999999999999,139237.00000000003
0.053,104.0,108.0
0.053,1103.9999999999998,52551.00000000002
0.053,85.09424379608747,189.64054847058117
0.053,869.0000000000001,45264.000000000015
0.053,356.2049971575357,1653.264951542855
0.053,61.0,69.0
0.053,148.0,536.0000000000001
0.053,1438.9999999999998,37073.00000000001
0.053,153.67181474359776,339.8535932511632
0.053,1867.0000000000005,83456.00000000003
0.053,966.9456124564931,35070.66409539571
0.053,1877.4917035832495,62711.7759331506
0.053,340.690475358499,4567.337846054307
0.053,3499.999999999999,180219.0
0.053,97.0,107.0
0.053,185.55861607589122,2242.4042900422746
0.053,484.51535957594496,7913.963931577884
0.053,99.0,1053.9999999999998
0.053,1599.0,61705.99999999997
0.053,599.0000000000001,7612.999999999996
0.053,3499.999999999999,134707.00000000003
0.053,324.81379281058855,2414.0774635458574
0.053,895.9999999999999,27538.999999999993
0.053,56.124860801609124,944.4522221901963
0.053,225.99115026920856,4828.033761273837
0.053,664.44713860472,6372.750112784903
0.053,88.0,99.0
0.053,3499.999999999999,92707.0
0.053,144.0,1203.0
0.053,366.06010435446257,3156.6507567356903
0.053,1107.0000000000002,16753.0
0.053,100.0,191.0
0.053,395.7675824790009,6053.295883667413
0.053,493.49366763921097,7841.73029375533
0.053,937.283308290508,4486.284877267603
0.053,312.3641122356589,1664.4358964140845
0.053,128.51848116127113,317.71056010148607
0.053,162.08022704821215,274.73623714391954
0.053,922.7887654395832,39595.29105547275
0.053,478.4421007680429,15158.729649549758
0.053,142.0,455.00000000000006
0.053,591.0,35035.999999999985
0.054,1640.0000000000002,68519.99999999999
0.054,60.0,65.0
0.054,471.99258468751395,21012.11828921587
0.054,705.3307302582557,10039.579460131717
0.054,212.86615513040115,1510.4714495812225
0.054,199.0,950.0000000000002
0.054,199.0,3439.000000000001
0.054,321.0,5745.999999999999
0.054,276.3837911311009,2353.5445608698374
0.054,343.56367677622734,2191.6372875090447
0.054,1064.5041099028224,87763.44656518452
0.054,694.0,37279.99999999999
0.054,1994.868416713242,101116.1661852347
0.054,85.0,155.0
0.054,293.44846225529955,3308.14827358146
0.054,86.09297300012354,1082.049444341616
0.054,126.0,202.99999999999997
0.054,100.0,145.0
0.054,53.345787022309786,194.94199458152494
0.054,3499.999999999999,257144.0000000001
0.054,303.73566966365433,6256.525397866996
0.054,139.0,550.0
0.054,860.9999999999998,64526.99999999998
0.054,91.0,100.0
0.054,558.121850495033,3320.5872974520644
0.054,799.1574462738804,5044.808176443004
0.054,92.0,153.0
0.054,417.99521528362015,7949.073908324163
0.054,505.0,10187.0
0.054,208.634233982947,2748.261413275295
0.054,754.2280822138621,17516.762086641465
0.054,177.22191196674984,917.2218642312197
0.054,296.1595833354963,4838.241015764942
0.054,92.69304181005175,204.77792849816603
0.054,992.0,36884.00000000001
0.054,573.5852159879994,2718.9203739719933
0.054,1877.8311958213926,65606.21642039724
0.054,3499.999999999999,97707.99999999999
0.054,340.1440871160338,6447.763953495819
0.054,110.00000000000001,111.00000000000001
0.054,453.50402098570476,6057.276537608591
0.054,158.0,1940.9999999999995
0.054,600.0,52470.000000000015
0.054,883.7301624364759,45103.30715147171
0.054,738.0,51965.00000000002
0.054,1598.0,88972.00000000001
0.054,525.2041534061077,23327.429554038637
0.054,581.4739891001143,10339.935589741357
0.054,1409.2894161103836,79728.60377660142
0.054,659.9999999999999,40481.00000000001
0.054,3499.999999999999,161956.99999999994
0.054,688.5021225425901,11694.016437784321
0.054,795.424415013771,16911.489348960364
0.054,496.0,4109.0
0.054,579.6550698475775,3282.409785508202
0.054,51.322574158581205,160.98685642995207
0.054,225.26650882898682,5774.426378437949
0.054,242.0,424.0
0.054,729.3833011524188,9192.646844081413
0.054,218.00000000000003,4165.000000000001
0.054,199.0,837.0000000000001
0.054,1201.0,58614.00000000002
0.054,99.74099641726464,122.58821911322588
0.055,381.42495985449096,4003.708780618289
0.055,558.0276024401934,7454.822502970984
0.055,1471.0,46880.99999999999
0.055,1268.8577540449521,63748.34800212474
0.055,199.0,1895.0000000000002
0.055,139.7497763862254,404.68876930302866
0.055,331.903600462544,2337.917021624163
0.055,318.614944707103,6288.571944899041
0.055,60.0,80.0
0.055,3499.999999999999,111083.75802069354
0.055,129.41406415069423,247.24077333643817
0.055,114.91736161259534,1215.2036866303529
0.055,119.19731540601073,192.02343606966312
0.055,1798.9999999999998,87465.99999999997
0.055,155.84287269109456,292.6052607739837
0.055,447.77226354476215,5309.308241193007
0.055,3499.999999999999,99999.99999999997
0.055,1488.1028190283087,33981.89665101112
0.055,619.0,25801.999999999993
0.055,743.0000000000001,31547.99999999999
0.055,231.46922041601988,1477.284332821546
0.055,459.0,39289.00000000001
0.055,349.0678166967749,3776.020069307584
0.055,280.0,1371.0000000000005
0.055,86.7179335547152,91.804139340228
0.055,177.51619644415547,5567.18959619663
0.055,143.69411957348845,187.03742940919605
0.055,196.10201426808442,1608.668704239627
0.055,767.1557860043812,36229.80106210908
0.055,142.0,1057.0000000000002
0.055,2108.300481538377,72240.96482777328
0.055,100.0,158.0
0.055,124.4693235818658,388.558120862626
0.055,97.55532253728212,194.44258961193617
0.055,235.45700244418302,1488.0228492869323
0.055,525.0,15823.000000000002
0.055,153.0,283.0
0.055,391.99999999999994,17420.0
0.055,120.43856901848775,300.63783378885466
0.055,151.0,162.0
0.055,1778.0000000000005,162623.99999999997
0.055,97.0,188.0
0.055,550.0,5659.999999999999
0.055,412.9928000066027,7807.713896167712
0.055,576.0077818247205,18854.752410628167
0.055,74.89993324429601,247.659039810785
0.055,450.67255110385406,3186.8299269510608
0.055,68.0,615.0000000000001
0.055,342.6421368246858,4557.1276925214415
0.055,303.3908370402771,2056.7087786072198
0.055,57.39337940912698,361.94612858821966
0.055,834.0000000000001,55582.00000000001
0.055,322.6503674455552,1819.8955080629592
0.055,75.0,81.0
0.055,420.83607259834565,4125.377073674597
0.055,184.3762778806385,1959.8920130009587
0.055,3499.999999999999,115150.0
0.055,1563.630391109101,93973.5289376748
0.055,1685.0000000000002,27300.999999999993
0.055,240.64912216752424,941.0058448277565
0.055,759.9999999999998,31735.000000000004
0.055,1459.0,27134.000000000007
0.055,356.5389179318297,3803.114118719028
0.055,134.5696845504217,231.43033509028155
0.055,126.0,140.0
0.055,99.0,1653.0000000000005
0.055,1333.4166640626627,28661.560983310057
