evolution rate,length lived,species population time,population
0.376667,54,147,2
0.12989,84,132,1
0.19,2483,122822,49
0.13794,114,2738,24
0.384459,104,133,1
0.237854,2177,188680,86
0.166667,4001,358672,89
0.074031,214,412,1
0.218135,99,159,1
0.225,4001,290994,72
0.131667,1550,88413,57
0.09383,285,481,1
0.213333,536,8833,16
0.118006,644,23013,35
0.249798,305,1314,4
0.143333,4001,276401,69
0.143333,1171,83559,71
0.394616,2096,91852,43
0.293677,77,86,1
0.193421,97,101,1
0.121667,199,293,1
0.247497,4001,413021,103
0.12,1079,78056,72
0.102906,1332,60591,45
0.367123,275,3908,14
0.178333,1296,56508,43
0.144268,144,152,1
0.323761,97,101,1
0.186459,4001,381942,95
0.19,1084,12374,11
0.346246,1028,32569,31
0.155,4001,249606,62
0.344066,91,104,1
0.278183,106,168,1
0.183241,563,7232,12
0.061667,718,56795,79
0.241467,128,261,2
0.297334,79,89,1
0.111455,795,33214,41
0.341667,744,15637,21
0.220124,181,579,3
0.06854,846,60227,71
0.286488,86,104,1
0.096667,1313,71893,54
0.277113,1107,75983,68
0.263572,144,202,1
0.207474,135,233,1
0.12,1079,59188,54
0.082992,284,306,1
0.254823,899,4271,4
0.107344,992,55755,56
0.055509,154,1689,10
0.14505,294,942,3
0.273055,274,1031,3
0.364161,132,137,1
0.19,849,7015,8
0.263611,105,145,1
0.073333,90,1120,12
0.207178,129,184,1
0.22798,132,143,1
0.342896,107,108,1
0.166667,642,7815,12
0.311653,77,96,1
0.06227,315,12290,39
0.144238,4001,373128,93
0.225,1080,17219,15
0.054876,68,144,2
0.149346,280,1215,4
0.143333,865,26216,30
0.274269,86,99,1
0.078373,313,591,1
0.108333,701,50817,72
0.128041,453,20244,44
0.243204,198,568,2
0.318333,254,9990,39
0.398109,364,3652,10
0.089963,477,4412,9
0.192469,69,89,1
0.073333,1314,155108,118
0.111621,629,4845,7
0.35648,145,610,4
0.185934,1278,29582,23
0.085,1079,74205,68
0.306545,1356,57247,42
0.138039,1129,79423,70
0.131667,1043,15740,15
0.133393,448,36911,82
0.116746,363,4648,12
0.131667,533,2940,5
