evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.0,5373.999999999999
0.053,93.0,110.00000000000001
0.055,164.69669092000606,1029.9912620988587
0.056,87.0,101.0
0.058,447.0,21344.999999999996
0.061,430.0,38750.00000000001
0.062,121.0,2262.9999999999995
0.064,430.99999999999994,104554.0
0.066,383.00000000000006,13430.999999999995
0.067,288.99999999999994,1851.9999999999995
0.068,430.99999999999994,56657.00000000001
0.073,370.58267964881793,8042.503709168336
0.074,294.0,4748.0
0.076,305.99999999999994,620.0000000000001
0.077,405.10122191867055,17491.589979187138
0.078,291.0,11141.000000000002
0.079,496.6246067202066,22225.05464560211
0.081,430.0,11572.0
0.085,298.8499077043763,23159.134812360997
0.09,430.0,118585.99999999997
0.094,426.99999999999994,11143.000000000005
0.097,667.5455040669513,30893.17131665183
0.1,380.1832449540948,6486.994258654105
0.101,316.2221772457875,2124.6413808477646
0.102,430.0,20606.999999999993
0.105,139.77124167724918,439.83292282411054
0.108,223.0,480.99999999999994
0.109,545.9249032605126,19714.81676303382
0.111,429.0,165853.00000000003
0.112,371.00000000000006,15095.999999999995
0.113,192.0,304.0
0.115,174.0,605.0
0.117,430.0,1777.0000000000002
0.12,152.0,200.0
0.122,337.18837465132157,13444.930122540613
0.123,407.40643097526083,5866.481057669919
0.124,76.0,88.0
0.125,329.3855231897227,2453.093121090158
0.126,195.8545378590958,3921.3951598888875
0.127,430.0,29466.000000000007
0.131,423.00000000000006,47627.99999999999
0.132,740.0000000000001,44535.00000000002
0.133,190.0,9705.000000000004
0.134,430.0,88562.99999999997
0.135,468.0,14521.000000000004
0.136,425.98122024333423,9892.160936822655
0.137,364.73963316316474,3229.8869949272207
0.138,430.0,17002.000000000007
0.142,329.0,82616.00000000001
0.143,212.0,394.00000000000006
0.144,361.06705015776384,17778.60983624817
0.145,720.0,28072.999999999996
0.148,342.8498213503983,8347.806897622875
0.15,93.0,102.0
0.151,559.5373088543785,16957.510076659248
0.152,133.0,3684.0000000000005
0.153,430.99999999999994,64432.00000000001
