evolution rate,geometric mean length lived,geometric mean species population time
0.052,368.99999999999994,5397.999999999999
0.057,421.0,1688.0
0.062,1401.0000000000002,108645.00000000004
0.063,95.0,105.0
0.064,94.0,105.0
0.066,325.0,802.9999999999999
0.07,84.0,106.0
0.073,213.0,4983.0
0.077,223.10087404580023,455.8881441757396
0.083,275.99999999999994,358.0
0.085,252.0,2131.0
0.09,74.0,136.0
0.092,250.0,4463.0
0.097,1221.0,67709.99999999999
0.1,652.0,54586.000000000015
0.111,523.0,10223.999999999996
0.126,181.0,558.0
0.128,99.0,147.0
0.131,163.0,5209.000000000001
0.132,926.0000000000001,72243.99999999999
0.143,991.1849858475057,36834.01396624494
0.147,137.0,150.0
0.15,1027.0,35742.00000000002
0.151,94.0,102.0
0.154,4001.0,304394.1579465676
0.155,483.55971709810575,14068.670832740383
0.161,166.0,202.0
0.162,4001.0,285031.00000000006
0.163,98.0,107.0
0.178,2581.795111932781,112427.14307497097
0.182,1083.0,10267.999999999998
0.184,168.24089871371945,386.8604399521874
0.192,91.0,95.0
0.193,111.00000000000001,126.0
0.197,553.9999999999999,24898.0
0.198,107.0,141.0
0.202,4001.0,342450.0000000003
0.213,494.0253029957069,12876.02423110488
0.215,97.0,103.0
0.223,85.0,184.0
0.225,1646.703765095717,39413.411888161434
0.231,76.0,92.0
0.241,94.11694852681954,122.12698309546501
0.242,73.0,87.0
0.246,340.8284025723208,4328.654525369286
0.248,59.0,418.0
0.26,513.0000000000001,7446.999999999997
0.265,965.0000000000002,6187.000000000003
0.272,320.47776833970863,2716.2691324682824
0.28,113.99999999999999,119.0
0.283,855.9999999999999,13962.000000000005
0.29,81.0,101.0
0.293,89.0,199.0
0.295,4001.0,231116.9999999999
0.3,97.0,112.00000000000001
0.302,97.0,107.0
0.315,2793.0,233976.99999999994
0.319,318.0,5206.0
0.32,104.0,105.0
0.322,171.0,213.0
0.33,326.9021260255124,1958.913984839559
0.338,115.99999999999999,339.00000000000006
0.352,150.0,158.0
0.353,932.0000000000002,17613.99999999999
0.354,76.0,97.0
0.374,101.0,155.0
0.375,122.0,156.0
0.378,91.0,95.0
0.382,90.0,102.0
0.39,236.0,1230.9999999999998
