evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1050.0,71731.0
0.063,244.0,503.0
0.073,2065.5,115075.5
0.083,207.0,1045.0
0.085,3225.0,218741.33333333334
0.097,3311.5,196005.5
0.1,156.0,306.0
0.108,3218.0,185192.33333333334
0.109,93.0,99.0
0.12,3288.25,226154.0
0.132,2722.0,177098.0
0.135,75.0,96.0
0.143,3760.777777777778,258982.55555555556
0.148,151.0,363.0
0.152,78.0,107.0
0.153,100.0,143.0
0.155,2079.25,152186.5
0.157,67.0,135.0
0.167,4001.0,279697.0
0.168,207.0,1993.0
0.178,4001.0,272715.75
0.187,79.0,92.0
0.188,207.0,1204.0
0.19,2687.4,164523.0
0.193,418.0,11974.0
0.199,84.0,102.0
0.202,4001.0,259658.5
0.211,102.0,126.0
0.213,4001.0,285156.0
0.217,44.0,54.0
0.221,207.0,1189.0
0.225,2953.0,169893.5
0.226,93.0,97.0
0.237,3409.3333333333335,201269.0
0.239,94.0,98.0
0.248,4001.0,259263.5
0.257,88.0,129.0
0.259,74.0,96.0
0.26,2224.5,134647.0
0.271,87.0,102.0
0.272,3812.0,236976.5
0.275,80.0,103.0
0.283,2731.0,158323.0
0.293,114.0,118.0
0.295,1253.0,17629.0
0.317,87.0,139.0
0.322,399.0,2645.0
0.327,469.0,6056.0
0.329,439.0,2419.0
0.33,144.5,2514.0
0.331,121.0,151.0
0.337,99.0,253.0
0.338,125.0,273.0
0.342,1455.0,64843.666666666664
0.352,87.0,145.0
0.353,4001.0,247560.5
0.356,73.0,95.0
0.377,592.0,11622.0
0.383,207.0,305.0
0.388,96.0,99.0
0.392,637.0,12447.0
0.397,158.0,252.0
