evolution rate,length lived,species population time,population
0.283333,84,164,1
0.210835,120,348,2
0.178333,4001,244276,61
0.108333,4001,294301,73
0.325525,95,100,1
0.108333,4001,273346,68
0.298247,212,304,1
0.341667,4001,262912,65
0.152547,98,156,1
0.126148,221,1397,6
0.12,4001,294724,73
0.218863,74,98,1
0.271667,62,454,7
0.122099,81,155,1
0.155,4001,280800,70
0.306667,1535,56113,36
0.108333,4001,284337,71
0.085,1574,45295,28
0.155,4001,273891,68
0.318333,2173,90566,41
0.248333,4001,270223,67
0.085,4001,236144,59
0.375284,113,116,1
0.213333,64,585,9
0.116076,98,103,1
0.236667,4001,258454,64
0.14115,184,360,1
0.108333,4001,268407,67
0.27351,91,94,1
0.306667,4001,318640,79
0.384254,632,3223,5
0.247501,72,95,1
0.063086,85,96,1
0.19,1097,29469,26
0.201667,4001,259157,64
0.201667,2458,157606,64
0.283333,4001,165488,41
0.318333,1354,41105,30
0.23559,72,83,1
0.155,4001,291434,72
0.33,1025,41015,40
0.104015,93,125,1
0.148154,111,278,2
0.175264,223,292,1
0.171305,102,106,1
0.213333,4001,258948,64
0.248333,2776,169942,61
0.201667,4001,272220,68
0.26,1060,55956,52
0.19,4001,258799,64
0.287122,69,542,7
0.085,4001,292822,73
0.096383,125,219,1
0.236667,4001,283621,70
0.143333,1167,9671,8
0.06337,298,2279,7
0.155,4001,263955,65
0.318333,1240,58205,46
0.19,4001,237164,59
0.351897,82,83,1
0.33,4001,259992,64
0.178333,2438,85797,35
0.201667,4001,263817,65
0.238408,100,102,1
0.155,4001,275447,68
0.310765,103,145,1
0.155,4001,260955,65
0.195845,97,106,1
0.345365,71,104,1
0.236667,4001,285706,71
0.05,1321,66306,50
0.215485,68,69,1
0.155,4001,216028,53
0.236667,4001,293163,73
0.096667,4001,254568,63
0.325912,90,105,1
0.335792,474,4361,9
0.085,4001,229831,57
0.328367,277,472,1
0.05,3086,184367,59
0.096667,86,1584,18
0.123929,175,284,1
0.201667,293,5773,19
0.070685,101,155,1
0.108333,4001,322875,80
0.271667,4001,297790,74
0.348988,128,216,1
0.353333,480,9090,18
0.201667,1906,52968,27
0.133724,79,85,1
0.201667,4001,286847,71
0.33,1386,37998,27
0.175818,149,204,1
0.306667,425,6905,16
0.375713,135,149,1
0.131667,4001,298325,74
0.12,3048,211863,69
0.283333,58,355,6
0.236667,4001,280116,70
0.207415,93,105,1
0.178333,4001,282340,70
0.33,1368,31647,23
0.108891,86,92,1
0.271667,4001,275238,68
0.088161,166,723,4
0.229671,83,96,1
0.201667,4001,291825,72
0.073333,1625,48280,29
0.096667,4001,253485,63
0.096667,2826,191397,67
0.283333,4001,252469,63
0.388333,3794,236447,62
0.18172,75,108,1
0.073333,4001,260601,65
0.213333,1036,52351,50
0.249617,101,106,1
0.166667,4001,236748,59
0.143333,4001,264315,66
0.353333,3463,198788,57
0.306667,692,8675,12
0.065907,77,98,1
0.353333,1046,43801,41
0.12,4001,247386,61
0.248333,4001,266498,66
0.12,4001,281831,70
0.178333,4001,285837,71
0.270345,73,91,1
0.201667,4001,240460,60
0.085,3047,194813,63
0.388333,59,412,6
0.11529,228,882,3
0.365,370,3103,8
0.227441,112,157,1
0.085747,93,96,1
0.353333,63,574,9
0.19,4001,267949,66
0.096667,1080,86596,80
0.324868,141,155,1
0.05,106,2407,22
0.398848,67,83,1
0.306667,4001,283322,70
0.271484,119,251,2
0.239752,93,141,1
0.178333,99,659,6
0.127494,184,11641,63
0.26,105,735,7
0.295903,186,222,1
0.061459,774,27031,34
0.061667,738,42398,57
0.283153,1008,30454,30
0.379129,100,103,1
0.382377,138,194,1
0.155,4001,301395,75
0.240686,104,127,1
0.19,4001,285073,71
0.096667,3364,216638,64
0.073333,699,28367,40
0.166667,4001,296110,74
0.305284,77,112,1
0.166667,4001,298482,74
0.304154,116,233,2
0.283333,4001,256756,64
0.139675,228,593,2
0.143333,4001,298393,74
0.287975,86,152,1
0.21317,135,357,2
0.096667,4001,278085,69
0.37965,347,7875,22
0.260068,100,110,1
0.096667,2668,174208,65
0.390866,113,251,2
0.30865,268,1217,4
0.085,955,49125,51
0.327947,93,104,1
0.388333,241,5964,24
0.05037,178,228,1
0.143333,4001,300301,75
0.33,1278,28292,22
0.126739,71,132,1
0.374868,1128,47267,41
0.18232,88,93,1
0.267595,117,168,1
0.318457,4001,269667,67
0.05,2957,195632,66
0.108333,4001,249311,62
0.26,1125,40263,35
0.131667,4001,271236,67
0.320611,88,116,1
0.241985,103,174,1
0.085,207,16750,80
0.307422,148,463,3
0.353333,148,1411,9
0.234615,170,658,3
0.05,4001,214310,53
0.100092,82,132,1
0.108333,4001,272741,68
0.312636,79,82,1
0.131667,4001,305471,76
0.39729,139,246,1
0.213333,4001,306548,76
0.098099,96,102,1
0.283333,4001,277505,69
0.149329,108,112,1
0.143333,4001,293941,73
0.119065,74,86,1
0.131667,3886,312920,80
0.318333,1603,61858,38
0.372495,407,3596,8
0.143333,4001,266034,66
0.360018,99,102,1
0.19,4001,260700,65
0.085,4001,274289,68
0.180957,89,257,2
0.243173,176,817,4
0.248333,2696,160434,59
0.295,4001,245356,61
0.082959,95,144,1
0.096667,4001,296236,74
0.131667,2251,141212,62
0.235426,87,155,1
0.115652,4001,279841,69
0.248333,1265,18204,14
0.19,4001,252330,63
0.108333,4001,301549,75
0.365,1332,19674,14
