evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,109.0,170.0
0.051,3500.0,140192.0
0.054,219.0,290.0
0.057,1150.0,55290.0
0.059,92.0,2224.0
0.06,2260.5,106898.5
0.069,64.0,643.0
0.071,2127.5,80700.5
0.075,360.0,31692.0
0.076,3500.0,188904.0
0.078,2280.5,62479.5
0.089,3500.0,244110.0
0.094,3500.0,193331.0
0.106,3500.0,101860.0
0.113,3500.0,68805.0
0.12,1186.0,53398.0
0.124,3500.0,158957.0
0.128,3500.0,166777.0
0.13,62.0,685.0
0.136,332.0,804.0
0.143,3500.0,202472.0
0.146,3500.0,185168.0
0.151,3500.0,162101.0
0.153,65.0,829.0
0.157,3500.0,90296.0
0.16,3500.0,144654.0
0.165,3500.0,79228.0
0.167,2367.6666666666665,98821.66666666667
0.168,1128.0,33603.0
0.172,3500.0,243813.0
0.174,3500.0,141488.0
0.175,3500.0,169429.0
0.176,3500.0,179205.0
0.179,1137.0,21423.0
0.188,1201.0,34513.0
0.193,3500.0,156864.0
0.194,1949.5,112057.0
0.196,101.0,1466.0
0.201,101.0,146.0
0.206,3500.0,89992.0
0.208,3500.0,104319.0
0.209,3500.0,103072.0
0.212,3500.0,131242.66666666666
0.214,1795.5,88725.5
0.219,3500.0,97753.0
0.225,3500.0,105515.0
0.228,901.0,42865.0
0.231,3500.0,71610.0
0.234,3500.0,152039.0
0.235,3500.0,118649.0
0.244,3500.0,185803.0
0.245,92.0,106.0
0.247,3500.0,184911.0
0.25,3500.0,149590.0
0.253,3500.0,145158.0
0.255,3500.0,191014.0
0.256,3500.0,145850.0
0.259,94.0,103.0
0.26,1351.0,42935.0
0.262,50.0,51.0
0.265,3500.0,72734.0
0.271,2300.0,91071.0
0.272,3500.0,194297.0
0.273,3500.0,182646.0
0.278,3500.0,212892.0
0.283,135.0,208.0
0.285,3500.0,242130.0
0.294,3500.0,137076.0
0.305,251.0,4174.0
0.313,3500.0,128902.0
0.315,3500.0,123996.0
0.317,85.0,92.0
0.323,1450.0,48011.0
0.324,1799.0,123248.0
0.33,3500.0,146443.0
0.336,3500.0,152877.0
0.348,1778.0,99629.0
0.351,103.0,113.0
0.361,1096.0,13669.0
0.37,1799.0,83222.5
0.373,1703.0,70837.0
0.383,64.0,462.0
0.387,101.0,108.0
