evolution rate,length lived,species population time,population
0.376667,102,824,8
0.131667,4001,286218,71
0.061667,1044,41112,39
0.166667,4001,279010,69
0.248333,4001,289175,72
0.314572,113,118,1
0.271667,60,533,8
0.061667,1514,74786,49
0.232124,106,365,3
0.061667,217,3056,14
0.125375,228,564,2
0.306667,496,19398,39
0.213333,4001,279240,69
0.19,1313,26791,20
0.248333,4001,277369,69
0.220052,200,223,1
0.26,3568,99940,28
0.088397,116,140,1
0.225,2658,147105,55
0.201667,4001,258991,64
0.240651,131,160,1
0.061667,2069,80352,38
0.096667,4001,261762,65
0.26,4001,250850,62
0.225,1144,25251,22
0.085,4001,281606,70
0.33,1470,24807,16
0.201667,4001,287264,71
0.131667,1048,22829,21
0.278341,62,70,1
0.225,4001,234388,58
0.12,4001,284419,71
0.073333,4001,303298,75
0.183017,94,198,2
0.131667,4001,304201,76
0.234766,96,97,1
0.108333,4001,248906,62
0.280668,100,104,1
0.283333,322,3791,11
0.085,4001,290693,72
0.271667,1365,24575,18
0.213333,2529,78628,31
0.178333,4001,252092,63
0.178333,1244,50546,40
0.150469,94,98,1
0.213333,828,11646,14
0.166017,123,204,1
0.131667,4001,294115,73
0.207533,119,139,1
0.166667,760,8183,10
0.236667,1868,58762,31
0.073333,4001,223613,55
0.236667,1135,29204,25
0.085,4001,268085,67
0.166667,1047,35044,33
0.096667,4001,288165,72
0.341667,1150,36565,31
0.19,4001,297833,74
0.12,1828,92355,50
0.166667,4001,264464,66
0.073333,4001,287689,71
0.12,1236,24140,19
0.096667,4001,286330,71
0.096667,4001,302781,75
0.096667,4001,296420,74
0.236667,1362,45965,33
0.073333,4001,277912,69
0.21213,80,89,1
0.155,4001,289723,72
0.178333,1757,68006,38
0.225,4001,251937,62
0.143333,4001,284109,71
0.318333,1138,19440,17
0.12,4001,288571,72
0.213333,1394,23106,16
0.096667,4001,312452,78
0.075749,201,412,2
0.05,3601,228068,63
0.136524,1296,32843,25
0.33832,4001,253200,63
0.19,1080,11659,10
0.225,4001,232103,58
0.309717,104,118,1
0.096667,4001,272527,68
0.386532,104,157,1
0.073333,4001,251609,62
0.306667,1554,35011,22
0.225,4001,265115,66
0.061667,4001,254121,63
0.36302,132,145,1
0.12,4001,279522,69
0.108333,4001,307651,76
0.073333,1279,52332,40
0.166667,4001,251356,62
0.225,1032,31559,30
0.131667,4001,297986,74
0.230894,139,274,1
0.225,4001,306085,76
0.103554,171,243,1
0.295,281,1617,5
0.166667,4001,250176,62
0.143333,4001,292472,73
0.155,4001,283478,70
0.19,3318,152560,45
0.295,770,12073,15
0.201667,2053,77276,37
0.12,4001,251807,62
0.085,2397,113800,47
0.248333,4001,195516,48
0.283333,1530,64025,41
0.143333,4001,286081,71
0.131667,4001,283828,70
0.248333,4001,262967,65
0.061667,4001,247732,61
0.353333,1380,52300,37
0.318333,4001,283663,70
0.085,4001,293150,73
0.165045,92,246,2
0.143333,4001,296546,74
0.166667,4001,269939,67
0.158113,131,337,2
0.225,1964,31913,16
0.061667,4001,274877,68
0.271667,1131,11755,10
0.096667,4001,277013,69
0.108333,3787,293837,77
0.131667,4001,289407,72
0.095441,546,5413,9
0.131667,4001,305840,76
0.143333,4001,184138,46
0.27788,185,343,1
0.131667,4001,310685,77
0.148258,255,741,2
0.096667,4001,299706,74
0.271667,1043,61824,59
0.166667,3379,188160,55
0.26,1153,30074,26
0.178333,4001,309967,77
0.131667,4001,280381,70
0.33,1591,44991,28
0.19,4001,269702,67
0.073333,2343,81785,34
0.096667,4001,231390,57
0.179404,327,1230,3
0.295,327,2978,9
0.05,1336,78166,58
0.248333,4001,233762,58
0.19,4001,286211,71
0.073333,1198,73850,61
0.355545,84,115,1
0.306667,65,624,9
0.19,4001,292150,73
0.225,4001,254032,63
0.341667,1011,18142,17
0.143333,4001,309563,77
0.201667,4001,277313,69
0.05,1058,65513,61
0.236667,4001,265034,66
0.19,1872,25681,13
0.178333,4001,281384,70
0.108333,3228,209413,64
0.225,548,7216,13
0.280098,83,91,1
0.26,4001,317876,79
0.19,4001,296722,74
0.225,2966,118893,40
0.213333,4001,228053,56
0.19,4001,262111,65
0.225,4001,262054,65
0.271667,3681,167472,45
0.096667,1184,72944,61
0.166667,4001,216129,54
0.143333,4001,295054,73
0.283333,2154,68407,31
0.061667,4001,259579,64
0.143333,4001,278850,69
0.248333,1336,70260,52
0.166667,4001,263957,65
0.213333,1403,21456,15
0.05,3637,230271,63
0.178333,636,17609,27
0.12,4001,312813,78
0.113581,387,25939,67
0.085,4001,276770,69
0.213333,4001,302251,75
0.096667,4001,320294,80
0.131667,4001,301008,75
0.271667,1117,22603,20
0.073333,4001,282525,70
0.12,3859,259215,67
0.225131,348,1681,4
0.265402,101,105,1
0.306395,86,204,2
0.073333,4001,278143,69
0.211307,96,105,1
0.143333,4001,305415,76
0.349496,218,480,2
0.341667,317,4582,14
0.196004,422,3792,8
0.26,1268,33884,26
0.085,4001,295573,73
0.136188,235,5517,23
0.284465,68,70,1
