evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.06,27998.96
0.051,425.07142857142856,32206.285714285714
0.052,379.11538461538464,14042.423076923076
0.053,317.0,19390.608695652172
0.054,412.16,21713.88
0.055,401.65,21676.0
0.056,442.34615384615387,22544.03846153846
0.057,327.0,27267.4
0.058,408.10526315789474,35034.52631578947
0.059,334.0,10205.307692307691
0.06,373.2,17890.0
0.061,394.5625,23120.625
0.062,467.75,33989.25
0.063,343.3529411764706,10078.058823529413
0.064,471.8421052631579,25229.684210526317
0.065,407.1333333333333,23661.333333333332
0.066,426.6842105263158,40208.21052631579
0.067,340.73333333333335,27632.233333333334
0.068,361.84,22807.2
0.069,463.72222222222223,18896.833333333332
0.07,389.27777777777777,13349.166666666666
0.071,360.2307692307692,10705.0
0.072,420.70588235294116,18717.941176470587
0.073,590.9772727272727,29691.386363636364
0.074,384.8695652173913,29170.652173913044
0.075,464.0,19958.0
0.076,376.0,28203.41176470588
0.077,377.5,19761.555555555555
0.078,424.60869565217394,34772.086956521736
0.079,372.7142857142857,18566.904761904763
0.08,374.8285714285714,16711.114285714284
0.081,338.57142857142856,11650.904761904761
0.082,409.0769230769231,31672.23076923077
0.083,343.26666666666665,25816.733333333334
0.084,353.8,27777.28
0.085,474.6521739130435,29739.804347826088
0.086,559.5,36768.65
0.087,356.27777777777777,28355.055555555555
0.088,416.8181818181818,31273.81818181818
0.089,371.5217391304348,27424.304347826088
0.09,375.1,17276.3
0.091,402.89473684210526,17854.263157894737
0.092,352.2916666666667,36870.25
0.093,454.04761904761904,19510.333333333332
0.094,453.15,35494.75
0.095,416.1904761904762,22532.619047619046
0.096,371.6818181818182,21671.68181818182
0.097,524.8139534883721,29199.86046511628
0.098,448.7368421052632,27019.42105263158
0.099,352.7241379310345,30799.96551724138
0.1,296.6111111111111,16243.833333333334
0.101,437.25,17950.625
0.102,368.84,20778.84
0.103,296.44444444444446,19234.277777777777
0.104,367.9,17799.1
0.105,431.60869565217394,20693.130434782608
0.106,345.70588235294116,17351.352941176472
0.107,362.44444444444446,25388.185185185186
0.108,430.9318181818182,23443.204545454544
0.109,357.17857142857144,35251.25
0.11,368.96,19454.84
0.111,399.72727272727275,27230.18181818182
0.112,293.94444444444446,18532.38888888889
0.113,297.6,8419.9
0.114,376.05555555555554,11079.055555555555
0.115,391.6111111111111,13549.277777777777
0.116,362.55555555555554,28892.074074074073
0.117,382.65384615384613,18950.846153846152
0.118,356.6363636363636,14596.40909090909
0.119,336.94736842105266,21485.0
0.12,502.1219512195122,36743.92682926829
0.121,346.42105263157896,27384.894736842107
0.122,336.2,10965.8
0.123,307.0,13807.95652173913
0.124,273.94736842105266,20450.684210526317
0.125,392.5,54158.5
0.126,353.82608695652175,21305.782608695652
0.127,224.6153846153846,19380.76923076923
0.128,330.48148148148147,14657.37037037037
0.129,439.7142857142857,20563.47619047619
0.13,333.9,21398.7
0.131,323.3,32949.2
0.132,493.2352941176471,30899.529411764706
0.133,323.4736842105263,13513.894736842105
0.134,422.63157894736844,17543.684210526317
0.135,302.57142857142856,12051.285714285714
0.136,277.7916666666667,27997.791666666668
0.137,257.2857142857143,5916.9047619047615
0.138,288.10526315789474,15702.684210526315
0.139,356.05555555555554,16092.111111111111
0.14,286.3181818181818,19904.954545454544
0.141,367.68,21249.6
0.142,248.88888888888889,8498.333333333334
0.143,458.625,23501.75
0.144,301.3125,25847.0625
0.145,258.40909090909093,12785.5
0.146,255.94117647058823,22346.470588235294
0.147,286.29411764705884,18836.941176470587
0.148,342.77777777777777,30001.0
