evolution rate,geometric mean length lived,geometric mean species population time
0.05,333.66412510522696,7288.6582034295925
0.06,348.69177518644324,8019.309033668669
0.07,357.2708821570792,8075.880245683965
0.08,328.1097071089449,7604.725931366805
0.09,372.92365796968994,10019.86619056716
0.1,318.42910702701556,5980.497895649142
0.11,297.10144420321757,4326.288031344683
0.12,291.8886954313883,4942.580533109481
0.13,305.63458486441147,4913.3572490880415
0.14,249.56765647726047,2690.936523003237
0.15,256.90560687859204,2841.5806309626882
0.16,279.4328599435619,2382.27957214947
0.17,368.35024371498247,3943.6667809824685
0.18,397.4170579670146,4573.739692871578
0.19,377.07604926496356,3999.0814794504763
0.2,321.01574610990747,2992.115908086064
0.21,330.37880656687,3001.5992171645025
0.22,309.91404641849647,2902.2890753384586
0.23,288.68504795272764,2376.2845651129887
0.24,289.41074542313044,2602.4401509252107
0.25,270.2911432822057,2050.511151602573
0.26,245.65910897299102,1841.7485544693577
0.27,241.36656906616722,1862.382086646063
0.28,250.67882665391173,1878.7251897097633
0.29,254.11819814231004,2020.7927872435444
0.3,206.4131757718251,1208.090968561616
0.31,200.7884051502544,1282.5402453101012
0.32,207.9774721789411,1294.8986026168463
0.33,203.2480504945558,1419.2766687631552
0.34,191.79585182368604,1138.4988487198725
0.35,187.03914832099707,1159.1526614721354
0.36,165.4914458558205,866.9701072052284
0.37,165.39176293507424,783.5225957214398
0.38,165.65625269791474,804.874419676393
0.39,164.2027987706639,833.6176778871096
0.4,152.47390343938082,679.5218383053301
