evolution rate,geometric mean length lived,geometric mean species population time
0.05,365.78955698598065,30420.155259301355
0.05,124.0,1764.0000000000005
0.05,185.0,5147.0
0.05,548.0,43129.99999999999
0.05,142.93355099485913,6449.145989974176
0.05,561.883439869872,24859.86186606835
0.05,394.00000000000006,18291.999999999996
0.05,221.54006409676782,1784.8159568986375
0.05,229.08513701242165,5159.540677230873
0.05,297.15170972498737,26093.768947332337
0.05,417.06833972383953,40957.370765223684
0.05,547.9990875904813,11775.268999050508
0.05,392.03407386046416,8496.440435033557
0.05,571.7200286026925,8588.466714647586
0.05,364.95799865283175,6375.683312635391
0.05,566.6471565268814,31735.982417439034
0.05,580.9999999999999,44879.999999999985
0.05,275.0,4579.0
0.05,133.6413109783049,1808.9742950080858
0.05,1363.0,169904.99999999994
0.05,628.4215883243209,37863.02402605083
0.05,552.9999999999999,43129.000000000015
0.05,476.2149181566402,18527.065011986833
0.05,1002.4998753117129,43932.592570892055
0.05,464.00000000000006,12232.999999999996
0.051,484.0,64290.00000000002
0.051,754.0000000000002,38427.00000000001
0.051,908.0,159400.00000000006
0.051,541.0,35222.000000000015
0.051,111.00000000000001,143.0
0.051,109.00000000000001,571.0
0.051,549.3832906086606,22202.09836929835
0.051,524.7818594425689,34033.82305883369
0.051,355.0,4145.0
0.051,267.0,4012.9999999999995
0.051,126.0,915.6593252951666
0.052,453.9999999999999,17116.000000000004
0.052,229.0,1559.0000000000002
0.052,101.0,112.99999999999999
0.052,132.4537655183876,660.5088947167934
0.052,480.99999999999994,16118.000000000004
0.052,414.91598628345446,18976.98601227909
0.052,810.0000000000001,58565.0
0.052,453.9999999999999,9429.000000000002
0.052,473.4925989786836,4034.022094483863
0.052,232.08834524809728,3372.7180433590947
0.052,368.00000000000006,18361.000000000004
0.052,157.36581585592216,1063.424186296325
0.052,624.0,31461.99999999999
0.052,453.0,26275.000000000007
0.052,501.0,34066.0
0.052,312.00000000000006,4021.0
0.052,208.54016399725018,6318.436357201042
0.053,815.9999999999999,82410.99999999999
0.053,199.87996397838376,3208.3369523789115
0.053,308.0,3731.999999999999
0.053,213.54156504062618,1784.9941176373661
0.053,109.00000000000001,288.99999999999994
0.053,73.0,103.0
0.053,109.36178491593853,388.82129571308207
0.053,177.76388834631177,1363.161032306895
0.053,66.0,74.0
0.053,310.0,10676.000000000004
0.053,436.1490570894313,35682.94155475416
0.053,278.0333224978475,5766.065639902929
0.053,296.0101349616259,4900.499770431584
0.053,475.0,7196.000000000001
0.054,488.0,926.9999999999998
0.054,453.9999999999999,31027.999999999985
0.054,453.9999999999999,4794.0
0.054,459.0,1500.9999999999998
0.054,506.94254529850167,21720.182581389705
0.054,348.4910328832006,13710.227678634652
0.054,165.0,2094.0000000000005
0.054,374.0,710.0
0.054,909.0,95508.00000000004
0.054,313.5075756660435,1884.480565036424
0.054,104.0,107.0
0.054,30.0,86.0
0.054,344.0,1038.9999999999998
0.054,254.99999999999997,798.0
0.054,453.9999999999999,13957.999999999996
0.054,358.0,79173.99999999997
0.054,532.6818938165629,7119.021702453225
0.054,453.9999999999999,121598.99999999997
0.054,453.9999999999999,16925.999999999996
0.054,376.0,14329.999999999998
0.055,453.9999999999999,78438.99999999997
0.055,453.9999999999999,6046.000000000002
0.055,265.0,16015.999999999996
0.055,202.99999999999997,5317.0
0.055,210.0,605.0
0.055,455.00000000000006,23537.000000000007
0.055,399.0,20416.999999999993
0.055,561.3020577193709,5135.737142806278
0.055,565.0000000000001,35377.999999999985
0.055,418.8675208225149,6480.476371378884
0.055,443.88737310268243,18152.31924576031
0.055,354.6124645299429,25687.630408428093
0.055,119.0,7773.999999999996
0.055,331.55071806457454,7018.089466366959
0.056,453.9999999999999,29411.99999999999
0.056,453.9999999999999,155756.99999999997
0.056,745.0000000000001,7880.0
0.056,99.0,3036.9999999999995
0.056,104.0,782.0000000000001
0.056,334.19156183243166,10018.77762004927
0.056,453.9999999999999,30647.000000000015
0.056,453.9999999999999,53075.999999999985
0.056,491.0,943.9999999999998
0.056,453.0,20841.000000000004
0.056,350.7135583350036,1157.4713819356402
0.056,515.0111538100217,22497.860702873946
0.056,257.0,840.0
0.056,455.00000000000006,46148.99999999999
0.056,299.0,2480.0
0.056,610.0,10018.0
0.056,377.99999999999994,6598.0
0.056,1330.0000000000002,73368.99999999997
0.056,94.0,10066.000000000002
0.056,354.32355747587826,5642.5458730701
0.057,453.9999999999999,31430.000000000007
0.057,453.0,135977.0
0.057,251.06971143489213,3654.839257751289
0.057,115.99999999999999,3654.0000000000005
0.057,393.0,13272.000000000004
0.057,158.0,194.0
0.057,716.0000000000001,5518.000000000002
0.057,269.0,409.99999999999994
0.057,455.00000000000006,128709.00000000004
0.057,185.0,3641.0000000000005
0.057,112.00000000000001,153.0
0.057,74.0,87.0
0.057,497.4997487436552,38800.02932988582
0.058,855.0000000000001,23161.0
0.058,386.99999999999994,11078.999999999996
0.058,453.9999999999999,19713.000000000004
0.058,884.9999999999998,65423.0
0.058,185.56669959882348,1889.5586786337174
0.058,308.0,818.0
0.058,386.99999999999994,5047.999999999999
0.058,405.0,19120.999999999996
0.058,453.9999999999999,121598.99999999997
0.058,315.0,3171.0
0.058,453.9999999999999,113409.99619962956
0.058,453.9999999999999,38377.99999999999
0.058,385.0,82415.00000000001
0.058,263.0,6739.0
0.058,324.0,2833.9999999999995
0.058,256.3435195201938,2747.4868516518877
0.059,478.0,24421.000000000004
0.059,110.00000000000001,144.0
0.059,279.0,7540.000000000001
0.059,427.46461841888157,719.6040577984535
0.059,453.0,25296.00000000001
0.059,453.0,15208.000000000004
0.059,453.9999999999999,21074.0
0.059,88.0,100.0
0.059,144.0,8319.999999999998
0.059,273.0,6622.000000000003
0.059,329.0,16289.000000000002
0.059,204.0,5303.999999999999
0.06,119.0,250.99999999999997
0.06,161.0,296.0
0.06,432.0,5715.000000000001
0.06,98.0,112.99999999999999
0.06,247.5681724293331,4250.914254604531
0.06,405.0,11498.999999999998
0.06,254.0,1804.0
0.06,367.0,536.0000000000001
0.06,600.0786563548457,11283.356769812463
0.06,370.98528480854225,24715.659453916272
0.06,404.0,17541.0
0.06,462.0,12284.000000000005
0.06,455.00000000000006,114777.99999999997
0.06,313.67499103371307,4528.398723610808
0.061,321.0,3692.000000000001
0.061,551.282141920088,27214.605508807217
0.061,210.0,239.0
0.061,453.0,86940.00000000001
0.061,233.0,702.0
0.061,455.99999999999994,22332.999999999996
0.061,303.58194939752264,3388.7387034116396
0.061,133.0,179.0
0.061,369.6674180936156,3834.6525266313242
0.061,489.1768596325873,6113.840037161588
0.061,449.0,75224.00000000001
0.061,428.0,69406.0
0.062,549.0,29153.99999999999
0.062,187.0,35012.999999999985
0.062,428.5281351187903,31811.980834321224
0.062,429.4927240361587,24650.45849472175
0.062,419.8923421573558,24593.703021322697
0.062,548.0,17397.99999999999
0.062,664.5326627741711,14008.43606043668
0.062,197.0,5211.999999999999
0.062,71.0,816.9999999999998
0.062,548.0,36818.999999999985
0.062,209.0,5909.0
0.062,723.0,16583.999999999993
0.062,674.8051570638742,100377.67936648069
0.062,262.08991145229845,5392.847421857122
0.062,81.0,100.0
0.062,176.0454486773231,8880.202700389224
0.062,487.0,5700.000000000001
0.062,530.3785594958532,25575.857316074864
0.062,381.08850872543724,27544.206117408656
0.062,503.06827956889936,19286.030274373206
0.062,469.6142064951232,14828.283773418008
0.062,340.99999999999994,36595.00000000001
0.062,634.9425170832395,18337.48646897933
0.062,67.0,922.0000000000002
0.063,536.0000000000001,8953.0
0.063,154.0,185.0
0.063,102.0,3151.0000000000005
0.063,307.29790106670106,11241.17573921874
0.063,142.0,200.0
0.063,362.7120069697169,2186.7658768144347
0.063,554.0541489782385,10652.65844754256
0.063,119.70380110923797,148.24978920727006
0.063,495.0,32613.999999999985
0.063,543.0,23967.999999999996
0.063,261.2604064913013,7505.360684204326
0.063,383.00000000000006,10928.0
0.064,491.0,5139.0
0.064,258.33698922144305,2134.2132039700246
0.064,790.0000000000002,28002.999999999993
0.064,453.0,55961.00000000002
0.064,453.9999999999999,23328.000000000004
0.064,437.0,36832.00000000001
0.064,453.9999999999999,58491.999999999985
0.064,908.0,50947.999999999985
0.064,637.9999999999999,22447.000000000007
0.064,283.78689187487146,4347.196682921075
0.064,139.0,204.99999999999997
0.064,236.9092653316877,6421.219510342255
0.064,102.0,180.0
0.064,1805.0000000000005,90634.00000000004
0.064,145.0,294.0
0.064,438.99999999999994,18617.0
0.065,629.9999999999999,5508.000000000001
0.065,80.0,82.0
