evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,411.38,23406.913333333334
0.06,415.5904761904762,24842.390476190478
0.07,426.7299578059072,23915.721518987342
0.08,378.4019138755981,23326.76076555024
0.09,431.2689075630252,27979.386554621848
0.1,399.3053097345133,23519.004424778763
0.11,376.1737288135593,21978.25
0.12,375.9913043478261,24868.00434782609
0.13,378.77682403433477,23004.622317596568
0.14,328.19642857142856,19033.625
0.15,376.41293532338307,27515.01990049751
0.16,562.8645833333334,39462.4375
0.17,857.4810126582279,62677.29957805907
0.18,924.2754237288135,71420.95762711864
0.19,909.4035874439462,63207.96860986547
0.2,791.1589147286821,52894.72093023256
0.21,758.164609053498,47522.234567901236
0.22,725.5840336134454,48741.25630252101
0.23,662.3504273504274,40647.017094017094
0.24,665.0128755364807,45282.87982832618
0.25,569.6138996138997,32520.741312741313
0.26,537.1174089068826,31688.684210526317
0.27,475.86899563318775,28511.50218340611
0.28,547.2941176470588,36628.07058823529
0.29,519.060606060606,30763.987012987014
0.3,409.651376146789,19972.371559633026
0.31,350.48846153846154,15533.503846153846
0.32,361.03846153846155,18751.034188034188
0.33,359.4817813765182,19389.72064777328
0.34,327.2361111111111,15324.638888888889
0.35,310.8755364806867,15004.98712446352
0.36,258.04672897196264,11909.64953271028
0.37,265.6515151515151,11444.09090909091
0.38,265.35714285714283,9961.30612244898
0.39,259.85,13368.941666666668
0.4,249.6043956043956,12756.087912087913
