evolution rate,length lived,species population time,population
0.073333,95,291,3
0.248333,4001,296289,74
0.108333,3997,249784,62
0.26,1196,43704,36
0.179596,79,105,1
0.318333,2428,69716,28
0.108333,4001,296065,73
0.166667,4001,294514,73
0.213333,1160,23856,20
0.236667,4001,261941,65
0.213333,4001,283371,70
0.096667,4001,293322,73
0.213333,1240,51906,41
0.143333,4001,237764,59
0.166667,1200,31391,26
0.085,4001,278990,69
0.143333,4001,305984,76
0.178333,4001,250811,62
0.225,4001,282552,70
0.073333,4001,303332,75
0.271667,1032,19781,19
0.143333,4001,302947,75
0.248333,4001,286140,71
0.33,1401,44796,31
0.085,4001,267588,66
0.18275,820,22477,27
0.085,4001,286642,71
0.19,4001,268362,67
0.19,1212,21457,17
0.143333,4001,269400,67
0.061667,4001,255022,63
0.26,1117,16405,14
0.12,4001,295798,73
0.139384,136,157,1
0.353333,1068,30163,28
0.332283,89,113,1
0.166667,4001,268311,67
0.271667,2811,115546,41
0.166667,4001,236260,59
0.19,4001,273793,68
0.248333,1501,41073,27
0.12,4001,313760,78
0.085,1161,56756,48
0.248333,4001,265006,66
0.131667,4001,291156,72
0.131667,4001,314785,78
0.248333,4001,283864,70
0.12,4001,291736,72
0.306667,1324,24609,18
0.143333,3200,67334,21
0.178333,223,1803,8
0.283333,2175,74845,34
0.108333,4001,277389,69
0.257223,142,180,1
0.236667,4001,298238,74
0.213333,1007,27153,26
0.12,4001,293843,73
0.382894,90,96,1
0.061667,4001,269388,67
0.38731,101,160,1
0.236667,4001,302685,75
0.108333,4001,265500,66
0.306667,1730,25280,14
0.143333,4001,306123,76
0.155,4001,274390,68
0.349482,105,152,1
0.217038,83,103,1
0.108333,4001,310347,77
0.248333,1118,35033,31
0.155,4001,306556,76
0.271667,4001,306484,76
0.271667,1155,33505,29
0.096667,4001,246339,61
0.26,1112,18620,16
0.143333,4001,278267,69
0.143333,4001,302457,75
0.085,4001,254733,63
0.283333,1643,24544,14
0.224187,133,145,1
0.365,361,5699,15
0.073333,4001,285916,71
0.108333,1096,29242,26
0.143333,4001,286851,71
0.143333,4001,294372,73
0.061667,1173,32259,27
0.131667,4001,261326,65
0.33,1359,35969,26
0.166667,2802,193685,69
0.176215,105,106,1
0.123328,1628,84583,51
0.293399,4001,272695,68
0.316544,94,104,1
0.271667,4001,279329,69
0.073333,1616,115493,71
0.19,4001,200461,50
0.248333,4001,284682,71
0.061667,1480,108711,73
0.271667,4001,274842,68
0.201667,4001,293206,73
0.166667,4001,292905,73
0.05,4001,240898,60
0.283333,1179,13549,11
0.166667,4001,238926,59
0.225,4001,280314,70
0.085,4001,286346,71
0.293047,63,69,1
0.166667,4001,268419,67
0.096667,4001,296671,74
0.19,2338,33650,14
0.05,4001,248608,62
0.387812,99,104,1
0.19,4001,272869,68
0.143333,4001,283220,70
0.248333,2191,69781,31
0.143333,4001,291606,72
0.329164,93,96,1
0.19,4001,293202,73
0.213333,3841,181748,47
0.26,1267,26659,21
0.131667,4001,278326,69
0.318333,1114,8791,7
0.3052,1732,36905,21
0.213333,4001,227521,56
0.079472,480,2426,5
0.108333,4001,283267,70
0.061667,1038,59965,57
0.19,4001,279986,69
0.108333,4001,299600,74
0.271667,1464,25759,17
0.12,4001,286246,71
0.264256,91,143,1
0.360395,2885,188237,65
0.318333,249,2922,11
0.295,1461,46614,31
0.131667,4001,284571,71
0.306667,1977,58799,29
0.168283,67,101,1
0.05,4001,279214,69
0.283333,1070,22673,21
0.166667,4001,268286,67
0.072385,59,77,1
0.178333,4001,310229,77
0.248333,2447,91011,37
0.131667,4001,303780,75
0.26,1609,65119,40
0.201667,4001,202082,50
0.341667,1530,59648,38
0.143333,4001,274859,68
0.061667,1239,57622,46
0.155,4001,231537,57
0.12,4001,225750,56
0.295,4001,283325,70
0.070598,144,159,1
0.228232,96,102,1
0.271667,1246,39114,31
0.085,4001,283761,70
0.224219,104,105,1
0.143333,4001,288040,71
0.073333,4001,281046,70
0.206042,47,50,1
0.085,4001,285813,71
0.05,1230,111759,90
0.178333,4001,294158,73
0.108333,4001,332044,82
0.143333,1629,34072,20
0.05,4001,272575,68
0.213333,1856,46037,24
0.166667,4001,273239,68
0.108333,4001,289697,72
0.19,2274,64950,28
0.108333,4001,299987,74
0.112198,329,2323,7
0.19,4001,283452,70
0.246643,86,209,2
0.131667,4001,287757,71
0.117724,480,2157,4
0.073333,4001,278061,69
0.26,1028,22741,22
0.073333,4001,275432,68
0.201667,1848,70605,38
0.073333,4001,262910,65
0.236667,1203,39251,32
0.131667,4001,271747,67
0.08599,109,285,2
0.283234,1105,22808,20
0.073333,4001,211027,52
0.092237,195,468,2
0.061667,4001,277922,69
0.108333,4001,279451,69
0.178333,4001,283836,70
0.131667,4001,254994,63
0.108333,4001,249546,62
0.33,1257,38732,30
0.108333,4001,283814,70
0.19,1422,33501,23
0.131667,4001,246977,61
0.073333,4001,284602,71
0.324247,85,108,1
0.155,4001,292141,73
0.225,4001,288979,72
0.340039,77,149,1
0.131667,4001,303249,75
0.176932,74,130,1
0.061667,4001,291461,72
0.143333,4001,305055,76
0.19,4001,289899,72
