evolution rate,length lived,species population time,population
0.166667,69,144,2
0.073333,1191,83562,70
0.287177,191,335,1
0.298684,85,103,1
0.056583,572,17393,30
0.268694,88,153,1
0.061667,757,31935,42
0.343731,98,100,1
0.280395,134,291,2
0.295,992,48501,48
0.283333,3869,238923,61
0.12,1085,75778,69
0.251089,552,4787,8
0.307636,159,318,2
0.242541,4001,254596,63
0.061667,1229,8963,7
0.305475,68,85,1
0.143333,4001,287488,71
0.279947,112,185,1
0.140409,95,103,1
0.096667,918,38465,41
0.143333,4001,269022,67
0.33,1004,40044,39
0.19901,75,95,1
0.061667,819,62220,75
0.184106,81,84,1
0.19195,478,2733,5
0.231679,248,1346,5
0.173876,88,142,1
0.143333,4001,303986,75
0.108333,1147,73641,64
0.350308,129,647,5
0.058608,208,265,1
0.314083,104,112,1
0.236667,1214,31552,25
0.160621,198,310,1
0.372295,283,834,2
0.05,921,42037,45
0.149201,92,100,1
0.255194,96,101,1
0.05,490,28854,58
0.103596,206,2185,10
0.247293,80,138,1
0.166667,4001,251675,62
0.283685,80,195,2
0.319011,90,97,1
0.377097,86,87,1
0.05,818,44719,54
0.276574,125,346,2
0.164232,375,2751,7
0.061667,982,54800,55
0.378615,565,46746,82
0.06253,375,595,1
0.222793,91,99,1
0.295,269,2612,9
0.332326,97,100,1
0.263945,106,199,1
0.143333,4001,288385,72
0.360403,79,95,1
0.213847,91,102,1
0.353333,61,443,7
0.376884,80,132,1
0.2028,67,86,1
0.166667,194,1014,5
0.194937,118,192,1
0.143333,4001,286010,71
0.055542,112,115,1
0.168983,99,109,1
0.156493,115,183,1
0.317227,97,236,2
0.370954,110,111,1
0.225,3053,239046,78
0.236667,63,555,8
0.248333,1241,20343,16
0.201667,3448,77514,22
0.096667,491,36511,74
0.277087,90,159,1
0.093213,388,3819,9
0.17048,238,872,3
0.318333,1282,46792,36
0.26,3615,160638,44
0.229712,148,157,1
0.340091,161,209,1
0.283375,143,204,1
0.166667,84,1402,16
0.05215,418,2007,4
0.107813,137,145,1
0.12,552,23197,42
