evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3398.8333333333335,216423.16666666666
0.062,4001.0,278170.0
0.067,173.0,199.0
0.068,456.0,855.0
0.071,91.0,94.0
0.073,2930.875,206946.875
0.082,101.0,108.0
0.085,3750.625,261561.75
0.09,616.0,3178.0
0.093,99.0,145.0
0.097,3792.6428571428573,265016.21428571426
0.1,87.0,104.0
0.102,1289.0,17650.0
0.108,4001.0,288420.71428571426
0.118,411.0,3113.0
0.119,89.0,92.0
0.12,4001.0,287942.9090909091
0.128,137.0,164.0
0.132,4001.0,282077.4
0.143,3085.8333333333335,208370.33333333334
0.144,150.0,182.0
0.153,88.0,97.0
0.155,4001.0,238279.0
0.167,2622.1666666666665,146819.91666666666
0.168,341.0,902.0
0.178,2401.8888888888887,145932.11111111112
0.183,379.0,717.0
0.19,3649.0,222085.2857142857
0.2,133.0,143.0
0.202,2587.0,129848.625
0.213,3223.5555555555557,183653.0
0.215,107.0,109.0
0.225,1900.6666666666667,69292.0
0.237,1921.142857142857,85720.14285714286
0.245,103.0,114.0
0.248,1890.8,84434.2
0.254,624.0,12863.0
0.255,104.0,260.0
0.259,91.0,146.0
0.26,3289.75,186882.25
0.266,241.0,632.0
0.267,73.0,90.0
0.272,2247.6666666666665,115820.0
0.279,85.0,132.0
0.28,419.0,2814.0
0.283,1708.8,75365.2
0.284,151.0,193.0
0.295,3147.6666666666665,181787.0
0.307,2015.0,63389.0
0.308,79.0,83.0
0.312,86.0,95.0
0.318,2085.0,109113.66666666667
0.324,90.0,147.0
0.329,130.0,152.0
0.33,694.4,18286.0
0.332,159.0,287.0
0.336,101.0,106.0
0.342,1807.0,47440.0
0.346,140.0,475.0
0.358,144.0,157.0
0.365,1208.5,47463.0
0.381,37.0,41.0
0.388,65.0,641.0
