evolution rate,length lived,species population time,population
0.26,74,192,2
0.075618,223,7430,33
0.24815,169,270,1
0.225,4001,238312,59
0.07325,574,967,1
0.133386,449,2160,4
0.2662,355,958,2
0.228228,555,4471,8
0.132798,575,1951,3
0.19,4001,265046,66
0.108333,1223,57704,47
0.19,4001,262735,65
0.053483,434,18426,42
0.358753,79,90,1
0.143333,4001,332155,83
0.203934,76,101,1
0.061667,509,21211,41
0.254154,227,533,2
0.386882,85,98,1
0.236667,580,11179,19
0.24616,1715,83168,48
0.085363,59,90,1
0.138284,150,852,5
0.218036,588,7538,12
0.107441,574,4422,7
0.338814,4001,231804,57
0.089769,574,97207,169
0.309541,94,154,1
0.369091,139,268,1
0.279507,4001,314982,78
0.280967,130,239,1
0.112059,573,34949,60
0.128247,334,5550,16
0.236667,402,5244,13
0.068311,658,12541,19
0.150523,78,88,1
0.34402,470,7754,16
0.104383,97,106,1
0.211118,94,97,1
0.313632,97,101,1
0.061667,1117,47060,42
0.074151,575,159981,278
0.288676,90,102,1
0.139899,4001,495988,123
0.370446,91,107,1
0.353102,146,450,3
0.131667,597,57893,96
0.360993,90,92,1
0.379345,163,188,1
0.236667,333,6831,20
0.326638,263,876,3
0.26,161,1208,7
0.111862,574,104566,182
0.262334,550,9229,16
0.262629,87,90,1
0.197794,4001,274056,68
0.29879,1781,140891,79
0.388739,315,1190,3
0.396562,199,656,3
0.199003,650,107016,164
0.369152,83,94,1
0.364791,206,1686,8
0.248333,629,24688,39
0.053061,506,16542,32
0.11211,598,15948,26
0.108333,623,34123,54
0.283333,2889,137249,47
0.155,4001,242913,60
0.295,1018,37683,37
0.170611,91,157,1
0.178333,4001,282931,70
0.131667,4001,296784,74
0.283061,95,97,1
0.255955,50,55,1
0.061667,719,41561,57
0.107925,93,105,1
0.298299,72,95,1
0.236667,107,1297,12
0.287849,111,118,1
0.177682,99,148,1
0.19,4001,315597,78
0.073333,1342,53159,39
