evolution rate,length lived,species population time,population
0.108333,54,129,2
0.143333,4001,297638,74
0.386941,156,673,4
0.33,198,2407,12
0.229314,78,90,1
0.059,85,94,1
0.096667,4001,273985,68
0.061667,2227,163303,73
0.086626,350,7797,22
0.166667,4001,266788,66
0.096667,4001,261998,65
0.092667,108,130,1
0.225,132,1732,13
0.085,4001,283591,70
0.272634,182,383,2
0.061667,4001,264175,66
0.33,4001,270649,67
0.218684,80,82,1
0.096667,4001,253606,63
0.134183,114,118,1
0.147524,92,98,1
0.295,804,10064,12
0.073333,4001,231548,57
0.155,4001,295458,73
0.201667,1105,21413,19
0.143333,4001,300755,75
0.073333,4001,277279,69
0.05,1700,104845,61
0.364071,324,2883,8
0.19,1434,49656,34
0.12,4001,235100,58
0.248333,4001,256754,64
0.215296,450,10736,23
0.131667,579,14237,24
0.359906,96,102,1
0.11625,87,133,1
0.05,471,30185,64
0.225,4001,295774,73
0.236667,3515,122469,34
0.131667,615,41502,67
0.177323,975,10713,10
0.213333,4001,267640,66
0.271667,1378,38597,28
0.108333,4001,304734,76
0.061667,4001,181398,45
0.178333,4001,276640,69
0.05,4001,225091,56
0.131667,4001,302782,75
0.073333,1206,88621,73
0.318333,2338,75343,32
0.271667,4001,202509,50
0.131667,4001,276082,69
0.271667,2150,52252,24
0.12,4001,279787,69
0.143333,4001,291625,72
0.153787,203,373,1
0.213333,4001,282166,70
0.236667,1341,23893,17
0.108333,4001,293476,73
0.248333,4001,280236,70
0.33,2139,40619,18
0.213333,4001,284096,71
0.061667,4001,231804,57
0.225,1060,12843,12
0.300788,224,605,2
0.248333,1064,22662,21
0.096667,4001,306954,76
0.248333,1975,106433,53
0.096667,4001,276361,69
0.390809,132,202,1
0.393659,299,726,2
0.096667,505,21246,42
0.143333,4001,279516,69
0.166667,1255,75376,60
0.178333,4001,248295,62
0.155,4001,259951,64
0.308712,185,308,1
0.131667,4001,308346,77
0.376667,1523,33607,22
0.225,4001,273928,68
0.096667,4001,285902,71
0.12,4001,338430,84
0.379263,79,98,1
0.166667,556,8842,15
0.12,4001,306824,76
0.135,268,1419,5
0.061667,4001,283876,70
0.071639,131,442,3
0.166667,4001,257067,64
0.318333,4001,272434,68
0.341667,1448,56816,39
0.201667,4001,262739,65
0.134634,405,1291,3
0.13246,84,140,1
0.283333,203,1290,6
0.324292,149,273,1
0.108333,4001,266921,66
0.085,4001,298486,74
0.341222,94,267,2
0.09813,105,229,2
0.143333,4001,287745,71
0.341667,1092,36716,33
0.178333,4001,258493,64
0.19,1378,99605,72
0.201667,3304,182076,55
0.341667,545,9690,17
0.26,2102,66513,31
0.143333,4001,263608,65
0.25967,82,211,2
0.295,639,5790,9
0.061667,4001,226198,56
0.073333,4001,290905,72
0.202037,77,92,1
0.166667,4001,281828,70
0.05,4001,234409,58
0.360785,431,2187,5
0.127468,153,196,1
0.306667,698,7226,10
0.085,4001,291871,72
0.213333,1241,37755,30
0.153503,218,534,2
0.388333,259,1904,7
0.061667,3777,233467,61
0.085,4001,280560,70
0.108333,4001,277448,69
0.28754,86,90,1
0.061667,4001,285633,71
0.201667,4001,310473,77
0.225,4001,259761,64
0.206331,161,957,5
0.298142,92,98,1
0.100151,241,627,2
0.283333,1071,17191,16
0.201667,4001,291585,72
0.26,1513,36437,24
0.073333,4001,268047,66
0.143333,4001,289340,72
0.143333,4001,267193,66
0.12,4001,272131,68
0.295,1136,14302,12
0.143333,4001,302390,75
0.376082,92,101,1
0.271667,1492,44750,29
0.19,4001,242453,60
0.126462,164,285,1
0.201667,4001,185009,46
0.101371,85,89,1
0.352474,104,108,1
0.365,4001,258661,64
0.224538,475,6216,13
0.388333,142,725,5
0.178333,4001,266775,66
0.096667,2210,87995,39
0.061667,3492,202838,58
0.236667,547,16964,31
0.05,4001,253034,63
0.291786,99,107,1
0.166667,4001,283314,70
0.19,2018,100356,49
0.213333,4001,246437,61
0.306667,1216,33715,27
0.248333,4001,277604,69
0.283333,1181,46218,39
0.131667,4001,287094,71
0.19,1481,33623,22
0.084786,86,108,1
0.213333,4001,243175,60
0.271667,1987,79591,40
0.131667,4001,288305,72
0.061667,4001,286412,71
0.108333,4001,305201,76
0.295,1850,32898,17
0.19,4001,282830,70
0.131667,4001,316120,79
0.19,4001,285328,71
0.226343,91,161,1
0.178333,630,36848,58
0.108333,4001,282882,70
0.295,4001,271733,67
0.073333,4001,225826,56
0.080427,351,2371,6
0.155,4001,264325,66
0.271667,1223,38770,31
0.142392,287,2714,9
0.236667,1902,73436,38
0.19,4001,268300,67
0.283333,1305,24231,18
0.201667,4001,245676,61
0.155,4001,287886,71
0.155,4001,298222,74
0.12,4001,285279,71
0.295,4001,268536,67
0.166667,4001,283445,70
0.166667,1275,25191,19
0.131667,4001,268140,67
0.213333,2498,55143,22
0.155204,50,89,1
0.295,694,10050,14
0.306667,2188,35231,16
0.213333,4001,260353,65
0.213333,1263,21440,16
0.201667,4001,255623,63
0.131667,4001,298934,74
0.108333,1041,30591,29
0.389671,156,292,1
