timestamp,interval_seconds
1771566117.829355,0.422702
1771566118.154881,0.325609
1771566119.020415,0.865531
1771566119.393662,0.373250
1771566119.893450,0.499786
1771566120.280008,0.386559
1771566120.631584,0.351576
1771566120.921980,0.290395
1771566121.852319,0.930330
1771566122.232403,0.380093
1771566122.571050,0.338647
1771566123.007019,0.435970
1771566123.622238,0.615216
1771566124.384705,0.762469
1771566124.772148,0.387445
1771566125.130475,0.358324
1771566125.472453,0.341979
1771566126.163871,0.691414
1771566126.521250,0.357383
1771566127.105642,0.584391
1771566127.581899,0.476257
1771566128.406213,0.824309
1771566128.783882,0.377672
1771566129.178316,0.394433
1771566129.620101,0.441786
1771566130.354533,0.734424
1771566130.676228,0.321704
1771566131.025495,0.349253
1771566131.361717,0.336223
1771566132.166790,0.805082
1771566132.807287,0.640501
1771566133.070847,0.263560
1771566133.436028,0.365178
1771566133.702924,0.266899
1771566133.983958,0.281035
1771566134.235343,0.251383
1771566134.529428,0.294086
1771566134.760979,0.231551
1771566135.296473,0.535488
1771566135.569025,0.272559
1771566135.805134,0.236109
1771566136.239196,0.434060
1771566136.598307,0.359110
1771566136.981439,0.383132
1771566137.270729,0.289293
1771566137.657149,0.386420
1771566137.978134,0.320985
1771566138.334615,0.356479
1771566138.821346,0.486732
1771566139.179110,0.357764
1771566139.462667,0.283558
1771566140.038998,0.576324
1771566140.315055,0.276062
1771566140.724019,0.408965
1771566141.290922,0.566903
1771566141.742838,0.451915
1771566142.383433,0.640594
1771566142.688881,0.305450
1771566143.536482,0.847591
1771566144.254576,0.718098
1771566144.658245,0.403662
1771566145.382197,0.723965
1771566146.072376,0.690177
1771566146.466801,0.394426
1771566146.834268,0.367467
1771566147.390933,0.556665
1771566147.664772,0.273841
1771566147.980939,0.316164
1771566148.537887,0.556948
1771566149.748964,1.211071
1771566150.178734,0.429777
1771566150.644088,0.465352
1771566150.968956,0.324871
1771566151.296136,0.327178
1771566151.585651,0.289517
1771566152.133220,0.547567
1771566152.522295,0.389077
1771566152.982719,0.460423
1771566153.420372,0.437646
1771566154.113614,0.693246
1771566154.543058,0.429446
1771566155.219471,0.676411
1771566156.233721,1.014240
1771566156.626341,0.392627
1771566157.097571,0.471228
1771566157.432272,0.334706
1771566157.688804,0.256534
1771566158.205001,0.516196
1771566158.528185,0.323184
1771566159.023283,0.495093
1771566159.417717,0.394439
1771566159.762525,0.344807
1771566160.150852,0.388324
1771566160.911376,0.760526
1771566161.201325,0.289950
1771566162.035532,0.834188
1771566162.464707,0.429195
1771566162.832330,0.367622
1771566163.240534,0.408199
1771566163.925835,0.685306
1771566164.593127,0.667290
1771566164.946475,0.353351
1771566165.327413,0.380937
1771566165.603545,0.276128
1771566166.016263,0.412724
1771566166.351405,0.335141
1771566166.833155,0.481750
1771566167.165027,0.331871
1771566167.664424,0.499397
1771566167.955167,0.290742
1771566168.274089,0.318922
1771566168.851546,0.577459
1771566169.295758,0.444209
1771566169.632802,0.337049
1771566169.987780,0.354977
1771566170.303051,0.315270
1771566170.663508,0.360457
1771566171.092892,0.429381
1771566171.365801,0.272913
1771566171.866672,0.500867
1771566172.136649,0.269980
1771566172.429033,0.292381
1771566172.711316,0.282286
1771566173.196708,0.485391
1771566173.578559,0.381834
1771566173.862588,0.284046
1771566174.790044,0.927456
1771566175.084002,0.293958
1771566175.483720,0.399716
1771566175.899321,0.415604
1771566176.613312,0.713989
1771566176.943085,0.329774
1771566177.244929,0.301845
1771566177.522696,0.277765
1771566178.093428,0.570726
1771566178.451651,0.358232
1771566178.729933,0.278279
1771566179.071915,0.341984
1771566179.415920,0.344006
1771566180.478775,1.062854
1771566180.848503,0.369727
1771566181.702808,0.854303
1771566182.097993,0.395186
1771566182.400918,0.302928
1771566182.715901,0.314981
1771566183.752620,1.036709
1771566184.148716,0.396106
1771566184.456690,0.307976
1771566184.903523,0.446829
1771566185.247558,0.344035
1771566185.743437,0.495880
1771566186.111892,0.368455
1771566186.938205,0.826313
1771566187.270365,0.332161
1771566187.545352,0.274989
1771566187.797937,0.252583
1771566188.490714,0.692778
1771566189.006866,0.516151
1771566189.488252,0.481386
1771566189.760856,0.272604
1771566190.064138,0.303281
1771566190.873872,0.809736
1771566191.220644,0.346771
1771566191.469238,0.248595
1771566191.802563,0.333326
1771566193.059535,1.256969
1771566193.431244,0.371710
1771566193.777104,0.345861
1771566194.064730,0.287627
1771566194.571340,0.506605
1771566194.987588,0.416253
1771566195.298788,0.311199
1771566195.595454,0.296667
1771566196.092737,0.497279
1771566196.911421,0.818683
1771566197.303327,0.391912
1771566198.119328,0.816000
1771566198.525687,0.406359
1771566198.915187,0.389501
1771566199.339449,0.424261
1771566199.718621,0.379172
