timestamp,interval_seconds
1771976260.229491,0.906643
1771976261.182401,0.953075
1771976261.958517,0.776119
1771976262.827560,0.869040
1771976264.077621,1.250066
1771976264.907083,0.829440
1771976265.694985,0.787925
1771976266.479746,0.784747
1771976267.769408,1.289657
1771976268.496182,0.726793
1771976269.149628,0.653429
1771976269.946422,0.796815
1771976271.128988,1.182564
1771976272.017622,0.888613
1771976272.857858,0.840253
1771976273.634867,0.777013
1771976274.857468,1.222598
1771976275.719772,0.862290
1771976276.528962,0.809203
1771976277.471997,0.943032
1771976278.689905,1.217917
1771976279.383018,0.693111
1771976280.191512,0.808475
1771976281.002354,0.810862
1771976282.248758,1.246399
1771976283.095439,0.846683
1771976283.982666,0.887226
1771976284.934637,0.951973
1771976286.172911,1.238269
1771976286.954721,0.781794
1771976287.848716,0.894011
1771976288.804312,0.955591
1771976290.081230,1.276920
1771976290.933560,0.852336
1771976291.771761,0.838204
1771976292.718309,0.946541
1771976293.904994,1.186687
1771976294.749893,0.844881
1771976295.613831,0.863955
1771976296.491759,0.877929
1771976297.691062,1.199307
1771976298.516857,0.825793
1771976299.364811,0.847957
1771976300.292951,0.928143
1771976301.479288,1.186332
1771976302.334917,0.855632
1771976303.248815,0.913896
1771976304.056576,0.807759
1771976305.315785,1.259188
1771976306.196980,0.881219
1771976307.082738,0.885755
1771976308.012620,0.929886
1771976309.118114,1.105496
1771976309.953452,0.835335
1771976310.837408,0.883958
1771976311.732259,0.894849
1771976312.781623,1.049365
1771976313.480017,0.698393
1771976314.458115,0.978097
1771976315.368550,0.910436
1771976316.551678,1.183132
1771976317.441079,0.889389
1771976318.264844,0.823771
1771976319.199098,0.934242
1771976320.375864,1.176782
1771976321.132718,0.756845
1771976322.070692,0.937982
1771976322.932947,0.862257
1771976324.125678,1.192732
1771976324.993301,0.867621
1771976325.793913,0.800614
1771976326.707627,0.913715
1771976328.057748,1.350098
1771976328.919669,0.861937
1771976329.764225,0.844559
1771976330.518133,0.753910
1771976331.748810,1.230668
1771976332.642870,0.894069
1771976333.548386,0.905513
1771976334.462059,0.913672
1771976335.620248,1.158186
1771976336.431612,0.811373
1771976337.279004,0.847363
1771976338.208106,0.929124
1771976339.189564,0.981459
1771976340.068863,0.879303
1771976340.905303,0.836438
1771976341.768864,0.863560
1771976343.062116,1.293246
1771976343.857707,0.795600
1771976344.732835,0.875125
1771976345.582464,0.849628
1771976346.641498,1.059025
1771976347.631499,0.990008
1771976348.456779,0.825280
1771976349.327559,0.870781
1771976350.503417,1.175851
1771976351.427440,0.924028
1771976352.284863,0.857426
1771976353.051873,0.767008
1771976354.292368,1.240496
1771976355.107490,0.815121
1771976355.854218,0.746732
1771976356.770849,0.916631
1771976357.958945,1.188093
1771976358.779734,0.820721
1771976359.527574,0.747910
1771976360.476609,0.949014
1771976361.724167,1.247578
1771976362.558953,0.834787
1771976363.348274,0.789318
1771976364.351411,1.003134
1771976365.667833,1.316423
1771976366.529834,0.862007
1771976367.423188,0.893354
1771976368.225283,0.802089
1771976369.611658,1.386377
1771976370.237361,0.625706
1771976371.140258,0.902876
1771976372.058048,0.917804
1771976373.185416,1.127374
1771976373.986031,0.800618
1771976374.837784,0.851751
1771976375.779130,0.941344
1771976377.091371,1.312243
1771976377.944595,0.853222
1771976378.828563,0.883971
1771976379.773237,0.944672
1771976381.006501,1.233259
1771976381.835283,0.828786
1771976382.707643,0.872359
1771976383.532115,0.824474
1771976384.740523,1.208413
1771976385.665325,0.924799
1771976386.582616,0.917282
1771976387.282581,0.699979
1771976388.452148,1.169556
1771976389.212794,0.760651
1771976390.115081,0.902288
1771976390.977035,0.861930
1771976392.118214,1.141143
1771976393.036636,0.918480
1771976393.835565,0.798930
1771976394.799758,0.964192
1771976396.139178,1.339421
1771976396.942737,0.803559
1771976397.770538,0.827802
1771976398.633320,0.862780
1771976400.021893,1.388573
1771976400.982552,0.960659
1771976401.891417,0.908857
1771976402.708424,0.817014
1771976404.052120,1.343699
1771976404.776716,0.724597
1771976405.552273,0.775548
1771976406.486207,0.933941
1771976407.612862,1.126656
1771976408.394938,0.782081
1771976409.234623,0.839674
1771976410.111448,0.876831
1771976411.286322,1.174874
1771976412.052602,0.766281
1771976412.937710,0.885107
1771976413.845896,0.908186
1771976415.040899,1.194999
1771976415.971002,0.930098
1771976416.761009,0.790015
1771976417.541580,0.780571
1771976418.559446,1.017866
1771976419.387767,0.828322
1771976420.220363,0.832597
1771976420.984653,0.764286
1771976422.094069,1.109405
1771976422.878579,0.784521
1771976423.669885,0.791302
1771976424.543661,0.873781
1771976425.781791,1.238125
1771976426.721470,0.939683
1771976427.559549,0.838076
1771976428.472511,0.912962
1771976429.731278,1.258770
1771976430.499351,0.768049
1771976431.421594,0.922268
1771976432.235623,0.814029
1771976433.431116,1.195492
1771976434.293233,0.862120
1771976435.053086,0.759852
1771976435.868773,0.815687
1771976436.922816,1.054042
1771976437.797216,0.874399
1771976438.561931,0.764710
1771976439.404345,0.842419
1771976440.603869,1.199526
1771976441.440165,0.836295
1771976442.286066,0.845895
1771976443.235227,0.949167
1771976444.496072,1.260832
1771976445.291545,0.795480
1771976446.165756,0.874214
1771976447.037107,0.871356
1771976448.420514,1.383406
1771976449.199758,0.779240
1771976450.086402,0.886648
1771976450.911306,0.824901
1771976452.125557,1.214253
1771976453.074903,0.949347
1771976453.999654,0.924747
1771976454.838474,0.838824
1771976456.009178,1.170695
1771976456.787561,0.778388
1771976457.634172,0.846615
1771976458.536690,0.902517
1771976459.718253,1.181562
1771976460.593988,0.875734
1771976461.407364,0.813374
1771976462.260567,0.853207
1771976463.508494,1.247920
1771976464.220169,0.711683
1771976465.136662,0.916495
1771976465.903278,0.766610
1771976467.149637,1.246358
1771976468.038292,0.888649
1771976468.892574,0.854293
1771976469.666264,0.773693
1771976470.803891,1.137617
1771976471.631588,0.827696
1771976472.501043,0.869462
1771976473.278817,0.777778
1771976474.455147,1.176326
1771976475.379565,0.924415
1771976476.260646,0.881084
1771976476.990669,0.730025
1771976478.280706,1.290033
1771976479.088512,0.807804
1771976479.927007,0.838498
1771976480.694061,0.767056
1771976481.963129,1.269062
1771976482.768291,0.805166
1771976483.626426,0.858138
1771976484.506069,0.879644
1771976485.624709,1.118638
1771976486.557176,0.932467
1771976487.426160,0.868983
1771976488.274292,0.848133
1771976489.487074,1.212775
1771976490.314649,0.827580
1771976491.179985,0.865338
1771976492.026666,0.846682
1771976493.005573,0.978902
1771976493.770748,0.765180
1771976494.686747,0.916000
1771976495.561069,0.874322
1771976496.679172,1.118096
1771976497.567770,0.888603
1771976498.392857,0.825087
1771976499.331494,0.938635
1771976500.507277,1.175778
1771976501.338467,0.831197
1771976502.196624,0.858155
1771976503.094191,0.897569
1771976504.355053,1.260858
1771976505.195082,0.840031
1771976506.184119,0.989034
1771976506.999049,0.814932
1771976508.064016,1.064968
1771976508.939440,0.875425
1771976509.688285,0.748845
1771976510.363657,0.675373
1771976511.524701,1.161037
1771976512.464368,0.939672
1771976513.281645,0.817278
1771976514.082322,0.800680
1771976515.297661,1.215333
1771976516.211268,0.913607
1771976517.012190,0.800927
1771976517.871070,0.858878
1771976519.191527,1.320453
1771976519.962189,0.770666
1771976520.773428,0.811238
1771976521.551600,0.778174
1771976522.746501,1.194899
1771976523.636849,0.890343
1771976524.531590,0.894744
1771976525.436775,0.905177
1771976526.591331,1.154564
1771976527.451922,0.860592
1771976528.341377,0.889452
1771976529.214970,0.873589
1771976530.425790,1.210827
1771976531.261010,0.835225
1771976532.062816,0.801805
1771976532.855264,0.792440
1771976534.006436,1.151178
1771976534.834709,0.828273
1771976535.627663,0.792952
1771976536.605015,0.977354
1771976537.796223,1.191203
1771976538.793691,0.997471
1771976539.595357,0.801672
1771976540.379838,0.784479
1771976541.532099,1.152217
1771976542.288607,0.756546
1771976543.188511,0.899909
1771976543.950936,0.762418
1771976545.197001,1.246069
1771976546.031240,0.834240
1771976546.820353,0.789115
1771976547.659374,0.839015
1771976548.778327,1.118949
1771976549.536859,0.758536
1771976550.490710,0.953856
1771976551.359525,0.868812
1771976552.544734,1.185208
1771976553.318344,0.773613
1771976554.120177,0.801834
1771976554.935903,0.815725
1771976556.306465,1.370565
1771976557.129654,0.823187
1771976558.002674,0.873021
1771976558.843997,0.841325
1771976560.064470,1.220469
1771976560.987286,0.922817
1771976561.763428,0.776142
1771976562.542589,0.779159
1771976563.810194,1.267606
1771976564.689476,0.879286
1771976565.678744,0.989264
1771976566.562710,0.883960
1771976567.708113,1.145408
1771976568.559025,0.850915
1771976569.489088,0.930061
1771976570.320817,0.831723
1771976571.604522,1.283712
1771976572.342308,0.737789
1771976573.230393,0.888086
1771976574.054060,0.823663
1771976575.400322,1.346260
1771976576.313136,0.912815
1771976577.139529,0.826396
1771976577.915828,0.776295
1771976579.271443,1.355613
1771976580.025477,0.754036
1771976580.972413,0.946931
1771976581.680256,0.707851
1771976582.865644,1.185385
1771976583.762804,0.897162
1771976584.716284,0.953479
1771976585.496142,0.779858
1771976586.606135,1.109997
1771976587.436764,0.830626
1771976588.402537,0.965771
1771976589.308579,0.906044
1771976590.458416,1.149839
1771976591.362363,0.903944
1771976592.116066,0.753694
1771976592.891949,0.775895
1771976594.213838,1.321888
1771976595.013178,0.799340
1771976595.852163,0.838983
1771976596.582205,0.730042
1771976597.789383,1.207176
1771976598.644278,0.854898
1771976599.304428,0.660149
1771976600.273685,0.969258
1771976601.395257,1.121571
1771976602.338017,0.942740
1771976603.186648,0.848653
1771976604.096730,0.910082
1771976605.357971,1.261241
1771976606.201659,0.843690
1771976607.129578,0.927910
1771976608.018071,0.888492
1771976609.269508,1.251441
1771976610.175488,0.905983
1771976611.016940,0.841451
1771976611.832882,0.815945
1771976613.179521,1.346637
1771976614.050853,0.871332
1771976614.932395,0.881540
1771976615.919622,0.987232
1771976617.218178,1.298551
1771976618.190450,0.972274
1771976619.064839,0.874390
1771976619.906829,0.841989
1771976621.048734,1.141906
1771976621.889973,0.841232
1771976622.844087,0.954119
1771976623.582549,0.738470
1771976624.790973,1.208418
1771976625.484382,0.693402
1771976626.353671,0.869297
1771976627.152149,0.798477
1771976628.342546,1.190397
1771976629.213534,0.870984
1771976630.080242,0.866698
1771976630.968046,0.887812
1771976632.191904,1.223861
1771976632.991560,0.799661
1771976633.722661,0.731095
1771976634.534087,0.811432
1771976635.720666,1.186566
1771976636.555073,0.834418
1771976637.446768,0.891689
1771976638.319677,0.872913
1771976639.461166,1.141487
1771976640.339902,0.878740
1771976641.229781,0.889874
1771976642.017970,0.788193
1771976643.195299,1.177335
1771976644.032984,0.837685
1771976644.971084,0.938090
1771976645.894832,0.923751
1771976647.149924,1.255096
1771976648.003146,0.853219
1771976648.806441,0.803294
1771976649.669545,0.863107
1771976650.849635,1.180086
1771976651.721969,0.872333
1771976652.570653,0.848685
1771976653.357392,0.786739
1771976654.509667,1.152277
1771976655.299717,0.790046
1771976656.116799,0.817084
1771976656.905118,0.788322
1771976658.165506,1.260385
1771976658.828572,0.663067
1771976659.740708,0.912135
1771976660.560892,0.820184
1771976661.779417,1.218507
1771976662.478793,0.699388
1771976663.207625,0.728838
1771976664.099413,0.891794
1771976665.251112,1.151694
1771976666.146031,0.894918
1771976666.865151,0.719120
1771976667.724577,0.859428
1771976669.123537,1.398956
1771976670.041655,0.918113
1771976670.735323,0.693674
1771976671.686603,0.951281
1771976672.786055,1.099455
1771976673.689861,0.903795
1771976674.642989,0.953137
1771976675.482364,0.839373
1771976676.657978,1.175615
1771976677.609078,0.951100
1771976678.369588,0.760511
