evolution rate,length lived,species population time,population
0.248333,62,155,2
0.13726,825,21608,26
0.290573,89,94,1
0.341667,210,1813,8
0.243453,92,97,1
0.225387,875,6610,7
0.213333,4001,273520,68
0.134886,86,91,1
0.273104,85,91,1
0.363333,3239,161003,49
0.283333,878,22079,25
0.311358,82,92,1
0.379953,89,95,1
0.213333,368,3849,10
0.232084,234,441,1
0.106668,664,9048,13
0.399577,141,160,1
0.367286,149,835,5
0.283333,2036,105085,51
0.181904,1874,48339,25
0.168661,4001,259215,64
0.19,1805,53625,29
0.304368,71,86,1
0.19,106,853,8
0.312098,766,40843,53
0.392329,1455,60415,41
0.236667,4001,284945,71
0.167253,214,354,1
0.19,158,1614,10
0.324126,105,106,1
0.273248,823,28815,35
0.105073,92,152,1
0.155,2008,99234,49
0.143333,4001,232521,58
0.137353,774,35385,45
0.319884,77,89,1
0.082819,412,2700,6
0.33,401,7230,18
0.075409,77,91,1
0.178759,113,162,1
0.236667,202,2150,10
0.207669,120,336,2
0.331994,2101,112170,53
0.292742,4001,260386,65
0.227811,114,269,2
0.277258,1667,82216,49
0.359521,110,220,2
0.055001,150,171,1
0.376667,722,28916,40
0.152206,132,152,1
0.389464,99,101,1
0.213333,67,768,11
0.372286,82,137,1
0.12041,370,30079,81
0.290883,3508,190325,54
0.151901,215,584,2
0.213841,4001,254562,63
0.25746,832,24570,29
0.353872,95,142,1
0.19,484,5021,10
0.067236,96,104,1
0.377732,49,53,1
0.12,775,48748,62
0.187225,102,103,1
0.283988,116,422,3
0.32768,222,511,2
0.213333,4001,279992,69
0.21986,64,67,1
0.3707,85,209,2
0.338034,96,101,1
0.353333,61,546,8
0.285796,135,257,1
0.199716,90,100,1
0.213333,4001,269011,67
0.131667,1910,112056,58
0.355536,248,836,3
0.166667,4001,256882,64
0.261693,381,4312,11
0.36045,69,143,2
0.362691,216,289,1
0.064918,395,5792,14
0.10653,467,16454,35
0.084906,189,336,1
0.131667,2090,108890,52
0.19,4001,251440,62
0.142583,374,13595,36
0.218683,565,12498,22
0.166667,4001,287037,71
0.159447,91,93,1
0.161781,87,116,1
0.178333,4001,274559,68
0.134779,528,15199,28
0.303473,1359,60185,44
0.118815,91,98,1
0.295,608,4833,7
0.07445,107,112,1
0.108333,94,1103,11
0.248333,3239,68347,21
0.313908,91,107,1
0.264704,158,305,1
0.051829,226,360,1
0.3756,82,109,1
0.295,1634,45501,27
0.379028,103,111,1
0.225,220,1630,7
0.288907,93,282,3
0.170185,165,750,4
0.085,136,3390,24
0.159093,88,91,1
0.155,2632,180053,68
0.143876,227,284,1
0.085,520,37071,71
0.143333,2585,154485,59
0.171043,95,113,1
0.141713,295,1447,4
0.280462,278,2254,8
0.271667,509,6720,13
0.228437,384,4445,11
0.213333,4001,225811,56
