evolution rate,length lived,species population time,population
0.12,74,253,3
0.248333,4001,299102,74
0.178333,4001,261623,65
0.05,4001,258600,64
0.236667,2559,115459,45
0.131667,4001,245164,61
0.254202,100,107,1
0.341667,270,3146,11
0.178333,4001,231432,57
0.05,1074,64607,60
0.078527,402,2746,6
0.213333,1719,48927,28
0.155,4001,272001,67
0.271667,4001,257037,64
0.295,1005,19855,19
0.213333,4001,273900,68
0.201667,3515,155334,44
0.201667,1578,24309,15
0.12,4001,261235,65
0.33,1447,51136,35
0.096667,4001,268375,67
0.213967,108,152,1
0.236667,4001,281712,70
0.108333,4001,294076,73
0.143333,4001,311476,77
0.178333,1271,43041,33
0.108333,4001,260318,65
0.085,4001,288040,71
0.225,1433,39684,27
0.307227,91,101,1
0.131667,80,1439,17
0.264109,160,978,6
0.19,4001,277999,69
0.19,4001,278234,69
0.19,4001,288321,72
0.166667,4001,278023,69
0.36637,99,140,1
0.085,4001,281295,70
0.155,1198,14788,12
0.131667,4001,263161,65
0.295,2822,84956,30
0.131667,4001,279078,69
0.108333,4001,310169,77
0.201667,4001,290238,72
0.225,4001,305832,76
0.19,4001,252128,63
0.248333,4001,296560,74
0.061667,1205,70049,58
0.391854,74,100,1
0.353333,938,29012,30
0.354919,103,105,1
0.19,283,3759,13
0.283333,4001,287071,71
0.362039,88,101,1
0.073333,4001,289181,72
0.073333,4001,298704,74
0.073333,1101,56468,51
0.247981,205,537,2
0.225,719,5572,7
0.143333,4001,293688,73
0.19,4001,295843,73
0.337919,102,135,1
0.085,4001,274645,68
0.108333,4001,290260,72
0.068897,106,113,1
0.085,4001,276648,69
0.213333,4001,265944,66
0.166667,4001,295974,73
0.19,999,36203,36
0.096667,4001,253215,63
0.26,4001,280054,69
0.343183,99,103,1
0.201667,64,532,8
0.143336,94,196,2
0.236667,4001,287980,71
0.330485,85,89,1
0.166667,4001,301188,75
0.299013,101,152,1
0.073333,4001,249514,62
0.143333,4001,302882,75
0.131667,4001,322230,80
0.201667,1001,58979,58
0.143333,4001,261457,65
0.096667,4001,311653,77
0.257502,147,209,1
0.085,4001,296389,74
0.248333,4001,296966,74
0.155,4001,258746,64
0.295,1334,23889,17
0.236667,4001,243051,60
0.064791,88,90,1
0.248333,935,18807,20
0.225,2950,137141,46
0.12,4001,234053,58
0.354006,90,94,1
0.178333,4001,283659,70
0.085,1493,71679,48
0.201667,4001,259468,64
0.271667,1027,12435,12
0.061667,3037,173395,57
0.213333,62,622,10
0.31818,91,110,1
0.371591,266,1103,4
0.12,4001,291494,72
0.178333,2063,133767,64
0.073333,4001,245116,61
0.073333,4001,269009,67
0.271667,1125,19474,17
0.085,4001,310990,77
0.205505,93,244,2
0.096667,4001,294204,73
0.201667,1778,68719,38
0.38471,72,92,1
0.05,16,152,9
0.318333,1680,72341,43
0.271667,4001,251327,62
0.096667,4001,281002,70
0.073333,4001,276346,69
0.085,4001,268744,67
0.194135,81,86,1
0.31368,79,92,1
0.225,4001,283054,70
0.131485,87,107,1
0.387633,61,106,1
0.155,4001,304301,76
0.201667,1457,64167,44
0.166667,4001,217161,54
0.24929,199,416,2
0.108333,4001,280551,70
0.360762,169,250,1
0.213333,4001,329012,82
0.236667,2061,114985,55
0.155,4001,249180,62
0.061667,2489,113358,45
0.085,4001,296215,74
0.096667,4001,311085,77
0.131667,4001,316845,79
0.318333,1660,72020,43
0.155,4001,284394,71
0.166667,4001,283571,70
0.155,4001,288763,72
0.093681,193,3126,16
0.131667,4001,309241,77
0.085,4001,292110,73
0.166667,1466,53759,36
0.322063,96,99,1
0.073333,4001,243642,60
0.178034,210,595,2
0.236667,731,10926,14
0.096667,4001,277528,69
0.061667,1275,63903,50
0.096667,4001,267637,66
0.186259,88,143,1
0.108333,4001,295220,73
0.120627,402,13551,33
0.131667,4001,269880,67
0.201667,1235,22041,17
0.085,4001,268752,67
0.069598,105,217,2
0.155,4001,255837,63
0.166667,4001,281946,70
0.283333,1313,25738,19
0.316169,239,461,1
0.33,665,3184,4
0.108333,4001,297752,74
0.26,2195,63713,29
0.258687,128,149,1
0.073333,377,24115,63
0.155,4001,278123,69
0.155,1394,54386,39
0.12,4001,311547,77
0.295,1606,52933,32
0.172613,106,156,1
0.383191,128,342,2
0.085,4001,265134,66
0.281251,104,105,1
0.236667,694,8669,12
0.096667,4001,279716,69
0.155,4001,303895,75
0.108333,4001,281635,70
0.05,1662,92379,55
0.066531,91,100,1
0.172714,95,144,1
0.19,4001,266622,66
0.061667,4001,227030,56
0.295,1558,52997,34
0.178333,4001,234686,58
0.12,4001,288188,72
0.108333,4001,258023,64
0.111271,91,146,1
0.108333,83,1216,14
0.306667,4001,242569,60
0.225,1034,25135,24
0.096667,4001,244813,61
0.061667,4001,286897,71
0.166667,4001,296074,74
0.178333,1535,18395,11
0.280453,95,96,1
0.096667,4001,285560,71
0.108333,4001,287573,71
0.096667,4001,273417,68
0.370778,97,104,1
0.26,4001,279950,69
0.085,4001,294665,73
