evolution rate,length lived,species population time,population
0.341667,51,93,1
0.331878,221,780,3
0.357323,372,29269,78
0.169495,581,14367,24
0.113798,569,26403,46
0.25261,2959,135451,45
0.116446,181,256,1
0.065556,232,255,1
0.20127,74,81,1
0.317581,2925,349902,119
0.253247,4001,441974,110
0.085398,389,1190,3
0.241191,115,189,1
0.15505,343,933,2
0.085,939,75998,80
0.190083,103,160,1
0.143333,4001,275592,68
0.213333,1907,37368,19
0.371707,100,141,1
0.166667,4001,285372,71
0.110025,85,105,1
0.075504,835,38626,46
0.154874,77,86,1
0.147141,4001,456999,114
0.096667,1355,67382,49
0.178699,210,284,1
0.201667,4001,260925,65
0.318333,1170,39432,33
0.336631,100,114,1
0.155,4001,262183,65
0.26,1231,27312,22
0.19,2310,144650,62
0.386603,533,10367,19
0.131667,328,7912,24
0.375166,90,208,2
0.314975,208,878,4
0.250753,1697,80305,47
0.278923,80,133,1
0.164104,423,3725,8
0.260136,2200,103019,46
0.236667,310,6572,21
0.131667,4001,277524,69
0.178333,2978,64472,21
0.143333,4001,300560,75
0.373626,139,211,1
0.166418,183,205,1
0.084308,463,755,1
0.33,981,18068,18
0.293184,85,107,1
0.361179,203,956,4
0.236667,143,1186,8
0.262054,79,94,1
0.067464,889,120709,135
0.32336,430,1830,4
0.257191,208,453,2
0.213333,2981,159292,53
0.178333,4001,264570,66
0.052629,91,95,1
0.375129,151,251,1
0.131667,4001,298703,74
0.085,1392,90317,64
0.181974,92,95,1
0.131667,4001,276988,69
0.188976,119,254,2
0.155744,79,104,1
0.110957,108,163,1
0.166667,4001,255881,63
0.219043,106,241,2
0.317306,1184,167086,141
0.107176,173,211,1
0.096667,371,3913,10
0.306667,1462,56654,38
0.310176,79,85,1
0.178333,4001,328422,82
0.108333,1033,62852,60
0.229212,2475,138538,55
0.108333,604,44283,73
0.255361,216,1537,7
0.10912,693,23369,33
0.208597,4001,417937,104
0.305775,700,25748,36
0.070004,892,55780,62
0.31109,86,95,1
