evolution rate,length lived,species population time,population
0.376667,55,139,2
0.113494,473,10775,22
0.229137,131,687,5
0.1391,424,3369,7
0.235904,167,1916,11
0.225945,107,263,2
0.290732,47,87,1
0.262843,643,23425,36
0.118294,640,28529,44
0.311691,115,209,1
0.064661,1037,90833,87
0.222869,413,28597,69
0.119212,65,290,4
0.34152,76,98,1
0.355168,141,727,5
0.110169,674,18682,27
0.070993,1351,64244,47
0.345934,221,2170,9
0.060867,354,19703,55
0.110577,97,137,1
0.055184,358,21836,60
0.13099,93,153,1
0.0778,910,77696,85
0.201783,55,148,2
0.105186,1352,68105,50
0.171022,93,201,2
0.259516,1158,61623,53
0.063398,311,3079,9
0.118189,272,3557,13
0.398511,110,467,4
0.181769,166,349,2
0.229494,200,2791,13
0.293658,103,138,1
0.144164,253,623,2
0.090368,675,117948,174
0.342441,246,10087,41
0.089809,1161,64913,55
0.385379,92,103,1
0.284368,104,669,6
0.325945,501,38112,76
0.167493,216,1093,5
0.148434,669,35710,53
0.396505,409,4115,10
0.296734,1858,206483,111
0.239917,55,95,1
0.263289,3226,269853,83
0.377467,135,262,1
0.096667,815,32360,39
0.362397,425,6480,15
0.339294,108,280,2
0.378612,132,368,2
0.33,190,2098,11
0.242072,229,1494,6
0.260998,349,30433,87
0.085714,902,70590,78
0.165552,375,5255,14
0.345443,56,87,1
0.321277,108,137,1
0.312906,95,235,2
0.108333,612,20646,33
0.179072,371,10316,27
0.338277,282,9860,34
0.168107,771,100937,130
0.08351,675,159401,236
0.388772,108,239,2
0.366066,1984,163910,82
0.189496,166,387,2
0.18094,91,166,1
0.366908,82,152,1
0.318673,290,6529,22
0.121188,187,12763,68
0.148606,61,98,1
0.387631,95,107,1
0.168716,290,14907,51
0.321655,102,302,2
0.148495,165,6607,40
0.360929,81,93,1
0.364248,81,148,1
0.262604,776,20224,26
0.341201,224,3085,13
0.352057,147,1948,13
0.149045,675,22755,33
0.144687,70,641,9
0.088148,725,51588,71
0.245597,392,21567,55
0.383629,107,338,3
0.302919,129,675,5
0.284032,66,207,3
0.361729,535,73618,137
0.194272,1021,32329,31
0.232188,180,1691,9
0.096651,500,16237,32
0.38038,138,362,2
0.12153,675,34118,50
0.1387,508,104356,205
0.313502,175,1052,6
0.228858,82,172,2
0.30317,223,1182,5
0.387409,92,445,4
0.08362,675,50817,75
0.165128,52,94,1
0.140672,1019,46630,45
0.141069,326,29264,89
0.100116,675,54739,81
0.131223,459,4493,9
0.237005,2381,244458,102
0.26341,371,26944,72
0.134192,62,107,1
0.215226,1824,139457,76
0.316474,80,101,1
0.136509,144,236,1
0.353877,257,7172,27
0.098204,482,19234,39
0.237918,943,116164,123
0.237804,718,33710,46
0.370842,66,100,1
0.206972,370,2106,5
0.32657,75,93,1
0.095584,784,22028,28
0.17116,102,192,1
0.10775,1262,61111,48
0.29648,377,7147,18
0.086895,675,26260,38
0.296881,629,16279,25
0.226337,1533,75637,49
0.075124,878,53696,61
0.189763,80,110,1
0.318428,168,1501,8
0.243355,79,108,1
0.285336,322,6385,19
0.07011,675,164842,244
0.174687,324,42272,130
0.34127,99,304,3
0.364684,163,958,5
0.252163,257,2502,9
0.252982,1509,178822,118
0.144558,621,46111,74
0.222061,375,3357,8
0.075277,396,28439,71
0.10678,396,10992,27
0.298404,271,11535,42
0.107183,243,11976,49
0.138761,387,33251,85
0.171956,92,193,2
0.082941,612,22102,36
0.399923,105,208,1
0.230327,1983,225310,113
0.198142,87,215,2
0.290792,89,105,1
0.342302,399,79104,198
0.270738,296,15403,52
0.185358,1351,209925,155
0.384847,196,487,2
0.343054,52,93,1
0.283283,72,83,1
0.246943,712,25230,35
0.232661,841,55237,65
0.102394,494,20730,41
0.278424,202,8825,43
0.06952,403,6311,15
0.077055,591,5650,9
0.363863,94,144,1
0.330125,270,2825,10
0.25716,675,136290,201
0.117216,675,41459,61
0.168319,99,103,1
0.318333,97,663,6
0.163598,531,105510,198
0.155464,160,869,5
0.22215,1772,138474,78
0.255836,401,15227,37
0.085784,377,18799,49
0.17225,89,96,1
0.222063,164,905,5
0.311267,93,260,2
0.201601,996,56275,56
0.177626,89,156,1
0.058869,574,4867,8
0.196191,1149,180515,157
0.297383,162,1067,6
0.24678,812,32586,40
0.367216,400,9061,22
0.226848,236,3907,16
0.155801,342,18742,54
0.378467,392,10146,25
0.127617,89,195,2
0.193559,266,3555,13
0.308632,69,143,2
0.056341,674,145325,215
0.26605,199,1165,5
0.187176,97,193,1
0.215132,157,207,1
0.159906,3217,223902,69
0.347054,91,100,1
0.078735,728,61268,84
0.119289,52,96,1
0.087834,579,40621,70
0.129977,1608,104743,65
0.31183,141,1768,12
0.375433,217,1079,4
0.129086,1087,46544,42
0.335632,116,297,2
0.246768,118,612,5
0.223489,139,733,5
0.230974,90,157,1
0.189416,779,64912,83
0.394198,249,16974,68
0.088069,1352,145302,107
0.377634,106,213,2
0.300705,49,79,1
0.166278,111,195,1
0.126509,974,186969,191
0.074634,675,262220,388
0.298217,551,13211,23
0.30831,103,163,1
0.167496,581,51913,89
0.37896,89,240,2
0.086619,303,22796,75
0.181212,2675,348417,130
0.158446,80,158,1
0.397055,89,160,1
0.147599,686,102840,149
0.383392,171,362,2
0.350767,119,453,3
0.185702,1010,37427,37
0.305409,167,622,3
0.299166,532,166890,313
0.258772,267,4215,15
0.061521,1083,79526,73
0.253665,859,35496,41
0.260957,65,115,1
0.302762,92,145,1
0.335035,570,16994,29
0.13157,129,323,2
0.061667,730,44562,61
0.134273,442,10230,23
0.286476,91,395,4
0.311837,410,22972,56
0.207488,486,12084,24
0.20789,131,235,1
0.16149,97,300,3
0.159128,671,56769,84
0.219843,217,1773,8
0.102278,717,61413,85
0.051654,823,14706,17
0.066211,417,9334,22
0.242582,105,108,1
0.073333,1406,35907,25
0.266598,182,296,1
0.269088,1017,42282,41
0.34838,56,94,1
0.334404,63,103,1
0.382334,273,11354,41
0.059081,675,55251,81
0.213608,97,162,1
0.256027,103,334,3
0.093176,1056,61547,58
0.146499,655,17605,26
0.212545,420,14151,33
0.153523,605,26458,43
0.086152,675,126838,187
0.325582,91,143,1
0.236094,268,2621,9
0.371887,65,108,1
0.271563,282,5322,18
0.069726,221,14591,66
0.290666,96,167,1
0.320538,84,352,4
0.220166,90,97,1
0.135471,362,1736,4
0.121344,131,427,3
0.137127,124,1247,10
0.165058,85,129,1
0.23938,242,4273,17
0.123826,439,22874,52
0.159716,251,2562,10
0.213606,674,35781,53
0.190219,190,317,1
0.306667,124,1298,10
0.062338,674,32742,48
0.095628,279,1360,4
0.352965,91,177,1
0.053023,698,50716,72
0.399305,459,12638,27
0.223521,78,102,1
0.107525,192,277,1
0.305672,176,1311,7
0.320422,95,244,2
0.344274,630,70345,111
0.185588,605,71751,118
0.162599,122,363,2
0.088784,103,436,4
0.183379,2005,129634,64
0.313627,84,359,4
0.356208,102,152,1
0.330883,113,310,2
0.39472,59,104,1
0.295877,110,215,1
0.137617,675,142952,211
0.377439,74,156,2
0.284981,84,115,1
0.187066,2016,153537,76
0.254275,342,17093,49
0.225962,293,6511,22
0.141571,425,21147,49
0.106582,163,660,4
0.263805,72,145,2
0.199933,431,31019,71
0.113512,1176,66379,56
0.312006,417,42064,100
0.374614,101,145,1
0.372018,96,543,5
0.342295,249,1121,4
0.099617,59,84,1
0.25252,188,372,1
0.369189,92,370,4
0.121385,186,302,1
0.260578,984,62894,63
0.238371,658,113597,172
0.375522,77,86,1
0.356928,131,468,3
0.382538,55,94,1
0.078543,949,64635,68
0.347819,82,215,2
0.346273,165,3350,20
0.133908,893,60486,67
0.171806,898,31831,35
0.309799,675,124803,184
0.162518,184,1257,6
0.299074,96,102,1
0.318333,114,1167,10
0.399823,98,165,1
0.079473,726,82471,113
0.115342,1350,77419,57
0.305664,97,250,2
0.384704,85,184,2
0.156736,552,27755,50
0.366378,165,835,5
0.29764,169,1103,6
0.217271,686,85244,124
0.183279,1715,150987,88
0.21662,687,15740,22
