evolution rate,geometric mean length lived,geometric mean species population time
0.05,3394.98120770658,218951.84122612418
0.052,97.0,112.00000000000001
0.054,159.0,4395.0
0.06,122.0,415.00000000000006
0.062,3674.2930895205964,233397.13333059708
0.069,601.0,1507.9999999999998
0.073,3779.713959968545,258716.23880501662
0.08,91.0,110.00000000000001
0.085,3151.5241420785896,181467.38978881773
0.088,120.0,135.0
0.097,2207.0507003558737,144813.45833431478
0.108,3494.7098471610216,248578.68954761053
0.118,169.0,396.00000000000006
0.12,4001.0,294965.92317300814
0.121,50.0,72.0
0.132,3147.7704103531983,207321.91754912
0.137,141.0,264.0
0.14,751.0000000000001,5125.000000000001
0.143,2802.8233054990446,145136.26385668953
0.155,3675.679435469774,195254.73253729322
0.158,216.06249096037007,1522.6460521079746
0.165,239.0,723.0
0.167,4001.0,273399.060499151
0.172,138.0,151.0
0.178,3025.8003493011324,170325.43364884608
0.182,100.0,315.0
0.184,366.0,13238.999999999996
0.19,2257.9924814284554,74396.01050480167
0.192,89.0,146.0
0.197,82.0,94.0
0.202,3266.5816483696085,168952.4217755373
0.205,141.0,551.0
0.209,89.0,95.0
0.213,2506.375856380954,113552.29045475653
0.214,84.0,85.0
0.22,143.0,156.0
0.224,110.00000000000001,135.0
0.225,3061.3441758648405,135868.82747972544
0.237,2656.4276942765478,98407.17380071353
0.248,2296.040130256073,86743.85534370925
0.249,114.99999999999999,164.0
0.25,2842.0,63954.999999999985
0.251,93.0,426.99999999999994
0.256,93.0,105.0
0.26,2116.7687345557047,62778.11108836888
0.264,92.0,103.0
0.266,95.0,99.0
0.272,1971.301510797765,59200.046942573885
0.283,888.8366444242802,13162.347936858128
0.295,1181.7850904458048,29512.844356313748
0.299,350.0,1019.9999999999998
0.302,612.0,4157.0
0.307,805.1717553783915,20162.796250549647
0.318,1558.0953115904044,47016.41921712034
0.321,109.00000000000001,197.0
0.327,221.0,350.0
0.33,1295.6004033536565,28354.939876539884
0.342,1240.1427168374476,22639.8537340314
0.343,112.69427669584644,140.9113196304683
0.353,1360.0000000000002,17313.999999999996
0.356,196.0,416.0
0.374,74.0,87.0
0.398,361.00000000000006,1385.0000000000002
0.399,45.0,49.0
