evolution rate,geometric mean length lived,geometric mean species population time
0.05,494.52328025689286,20401.28455140489
0.057,84.0,89.0
0.062,1780.0425213101328,61376.01156733706
0.071,124.96399481450646,182.53492816444748
0.073,1554.1891567790512,90579.02542919159
0.08,83.0,92.0
0.085,3235.2149851285,182249.28872289197
0.097,2101.7853735969807,123286.74082786492
0.098,159.41769036088814,397.7675200415439
0.108,4001.0,277767.6120157226
0.12,2362.1670349096144,157668.79219042446
0.131,137.0,305.0
0.132,2738.9550927315317,160910.55080385503
0.133,68.0,97.0
0.141,3554.9999999999995,236612.00000000003
0.143,2200.0757215233293,84389.91890481743
0.148,123.15843454672522,134.6402614376547
0.15,199.0,315.99999999999994
0.152,85.0,142.0
0.155,3171.391224931337,182642.22542736994
0.159,68.0,96.0
0.165,87.0,106.0
0.167,3804.1578568718733,245419.23070941292
0.169,86.0,97.0
0.178,1409.6946465838864,41369.54046787032
0.19,3291.661056677876,196763.93481568803
0.191,112.00000000000001,113.99999999999999
0.202,4001.0,273368.00632476114
0.203,87.0,146.0
0.213,254.99999999999997,3277.9999999999995
0.218,84.0,166.0
0.225,3456.6382441134706,207896.38997929115
0.226,77.0,101.0
0.237,4001.0,304288.0000000002
0.248,824.05676440802,19751.022005537394
0.254,109.00000000000001,158.0
0.256,208.0,1057.0000000000002
0.26,720.3889405362916,11158.7184906668
0.272,2161.7511420142696,64866.708533730925
0.283,2857.628562287269,126987.09981726488
0.287,202.99999999999997,430.0
0.289,374.0,1140.0
0.29,87.0,88.0
0.295,1178.0,36835.0
0.296,312.43239268680196,2374.827151604933
0.299,262.0,1336.0000000000002
0.301,79.0,98.0
0.305,55.00000000000001,63.0
0.307,4001.0,256460.9999999999
0.308,161.0,189.0
0.311,1059.0000000000002,28319.999999999993
0.318,604.688617853876,10508.571264644304
0.32,109.00000000000001,272.0
0.323,4001.0,277593.00000000006
0.331,2629.0000000000005,108515.99999999999
0.342,189.35680605671402,1208.6959915545349
0.374,99.0,104.0
0.377,84.0,1065.9999999999998
0.378,274.0,1519.9999999999998
0.383,153.0,418.0
0.393,105.95753866525968,152.41391012633986
