evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,84.0,111.0
0.054,78.0,101.0
0.057,71.0,90.0
0.058,612.5,31161.0
0.062,1500.0,197853.0
0.067,594.0,4911.0
0.068,1418.0,60332.0
0.072,545.0,998.0
0.073,80.0,96.0
0.074,6926.0,529760.0
0.075,1023.0,21428.0
0.076,9460.0,788981.0
0.084,1220.5,82553.5
0.085,534.0,2475.0
0.087,3361.0,242855.0
0.088,90.0,115.0
0.089,110.0,338.0
0.091,72.0,399.0
0.093,2548.0,160459.0
0.097,144.0,162.0
0.099,327.0,2819.0
0.1,101.0,108.0
0.103,86.0,95.0
0.104,255.66666666666666,1671.6666666666667
0.105,1600.5,80788.0
0.107,80.0,131.0
0.108,94.0,308.0
0.109,477.5,4480.0
0.11,241.0,523.0
0.112,742.0,20848.5
0.113,8897.0,525134.0
0.114,8080.5,448374.0
0.115,8758.0,1046660.0
0.119,119.5,127.0
0.121,195.0,321.0
0.125,7564.0,568379.5
0.128,175.5,229.5
0.129,87.0,127.5
0.13,136.0,200.0
0.131,9075.0,1067126.0
0.132,81.0,85.0
0.133,496.0,3339.0
0.135,310.0,9254.0
0.137,15000.0,1357450.0
0.14,15000.0,625338.0
0.141,15000.0,584095.0
0.143,15000.0,970388.0
0.144,1189.0,30390.0
0.145,63.0,79.0
0.146,1547.0,46022.0
0.147,60.0,80.0
0.149,111.0,117.0
0.15,1218.0,15782.0
0.151,281.0,558.0
0.153,93.0,109.0
0.154,7679.333333333333,538537.3333333334
0.155,3774.0,158138.0
0.156,320.0,372.0
0.159,15000.0,916164.0
0.161,254.0,556.0
0.162,706.0,17706.5
0.163,8067.0,718303.0
0.164,89.0,148.0
0.171,8674.0,653763.5
0.173,91.0,102.0
0.175,656.75,39276.75
0.178,114.0,246.0
0.179,15000.0,795442.0
0.182,183.0,197.0
0.184,1054.0,23753.0
0.19,270.5,1999.5
0.194,90.0,97.0
0.198,504.0,1587.0
0.199,108.0,156.0
0.202,186.0,307.0
0.203,213.0,866.0
0.205,70.0,86.0
0.208,489.0,1448.0
0.209,1052.0,12883.0
0.211,129.5,173.0
0.213,341.0,634.0
0.215,2934.0,82043.0
0.216,903.0,21305.5
0.217,2536.0,133300.0
0.219,1985.0,63466.0
0.22,136.0,152.0
0.222,7247.666666666667,331504.0
0.228,271.0,6126.0
0.229,462.0,1194.0
0.232,6087.0,688017.0
0.235,15000.0,616210.0
0.237,651.0,10875.0
0.238,89.0,97.0
0.239,3579.5,316559.0
0.242,106.0,153.0
0.25,15000.0,1037990.0
0.253,15000.0,577823.0
0.255,7543.5,373596.0
0.256,81.0,87.0
0.258,124.0,189.0
0.259,77.0,94.0
0.26,91.0,137.0
0.261,15000.0,1211059.0
0.263,919.0,11363.0
0.264,549.0,1753.0
0.268,83.0,93.0
0.269,242.0,2226.0
0.271,15000.0,891876.0
0.272,94.0,149.0
0.274,7541.0,246949.0
0.275,81.0,84.0
0.277,80.0,134.0
0.278,409.0,826.0
0.279,1137.0,19695.0
0.281,15000.0,1065150.0
0.284,1020.0,19076.0
0.286,6094.0,428232.0
0.287,208.0,242.0
0.288,420.0,3262.0
0.289,15000.0,912777.0
0.295,15000.0,1011293.0
0.298,80.0,89.0
0.3,107.0,112.0
0.301,604.0,12876.0
0.302,15000.0,760907.0
0.306,15000.0,789434.0
0.31,77.0,97.0
0.313,389.0,1388.0
0.315,401.0,914.0
0.317,114.0,217.0
0.318,149.0,179.0
0.319,8104.5,485674.5
0.32,1074.0,13551.0
0.322,94.0,154.0
0.323,1197.0,25226.0
0.325,521.5,8184.5
0.327,416.0,728.0
0.329,243.5,654.5
0.33,15000.0,931850.0
0.332,811.5,8699.0
0.334,15000.0,1269518.0
0.339,1036.0,18273.0
0.34,75.0,76.0
0.341,1044.0,33203.0
0.343,92.0,98.0
0.344,602.0,3608.0
0.347,81.0,89.0
0.348,127.0,160.0
0.349,107.0,110.0
0.35,1311.0,48002.5
0.356,104.0,108.0
0.36,102.0,130.0
0.361,560.0,2006.0
0.363,934.0,8387.0
0.364,1111.0,10707.0
0.365,175.0,494.0
0.367,1424.0,25315.0
0.369,212.0,321.0
0.375,319.0,3330.0
0.378,1485.0,13777.0
0.384,77.0,84.0
0.386,967.3333333333334,25966.0
0.387,107.0,112.0
0.388,99.0,110.0
0.393,193.0,760.0
0.394,266.0,375.0
0.395,7570.5,547958.5
0.397,220.5,4679.5
0.398,84.0,139.0
