evolution rate,length lived,species population time,population
0.330032,113,751,6
0.059339,461,4520,9
0.360061,79,934,11
0.265034,1363,14417,10
0.338291,318,5095,16
0.077165,3500,190739,54
0.323481,1345,23080,17
0.375513,259,1975,7
0.096255,3500,112193,32
0.098178,1310,92761,70
0.341079,253,3601,14
0.119156,3500,263526,75
0.29813,3500,204942,58
0.297497,93,97,1
0.23528,3500,259538,74
0.196592,1093,44404,40
0.070423,3500,114925,32
0.144939,3500,120858,34
0.229522,1597,37835,23
0.05377,715,25952,36
0.10055,3500,259399,74
0.058628,3500,189717,54
0.255022,50,56,1
0.163043,77,1104,14
0.190011,1933,59778,30
0.105938,3500,280121,80
0.17196,3500,239465,68
0.067725,1718,66790,38
0.273462,869,4467,5
0.123363,3500,258452,73
0.213166,1006,8295,8
0.174704,3500,173813,49
0.177238,3500,192529,55
0.192616,3500,170965,48
0.05797,1681,110578,65
0.236141,803,25954,32
0.188027,3500,304495,86
0.379874,121,133,1
0.159312,3500,162249,46
0.260472,1849,30567,16
0.067232,1801,72003,39
0.052832,103,117,1
0.227818,3500,173550,49
0.080454,3500,112955,32
0.161997,3500,115835,33
0.273811,1323,12865,9
0.335533,249,5368,21
0.18605,1726,29748,17
0.170647,673,5359,7
0.076302,3500,77770,22
0.067268,1029,44957,43
0.223947,3500,250381,71
0.098,1953,137050,70
0.0802,3500,146320,41
0.159565,1308,25231,19
0.273848,757,12621,16
0.057311,1928,53960,27
0.259958,896,17616,19
0.192605,3500,215762,61
0.132122,92,98,1
0.195808,116,832,7
0.155863,3500,147753,42
0.371801,1177,73270,62
0.321981,85,1046,12
0.198058,1669,26526,15
0.260821,732,3060,4
0.136594,3500,118552,33
0.35131,97,100,1
0.19133,62,547,8
0.19893,1165,14946,12
0.099694,66,640,9
0.191519,3500,97654,27
0.172667,3500,162894,46
0.396582,92,104,1
0.117265,63,583,9
0.237975,3500,89556,25
0.360069,110,113,1
0.083823,3500,133657,38
0.219876,3500,127435,36
0.229376,1597,25058,15
0.21508,876,19174,21
0.062915,3500,245958,70
0.205835,1513,44137,29
0.255109,589,7316,12
0.194342,1774,53891,30
0.32132,894,15883,17
0.077,3500,251850,71
0.082817,87,161,1
0.237991,82,1421,17
0.149866,1531,55380,36
0.250918,1009,38071,37
0.206705,3500,112795,32
0.093263,3500,329840,94
0.261412,1535,19852,12
0.159618,576,6451,11
0.236503,3500,150933,43
0.102896,3500,210167,60
0.192093,2067,44459,21
0.238418,973,50903,52
0.140582,3500,117937,33
0.294948,1009,21009,20
0.178763,3500,158163,45
0.361835,1144,37281,32
0.202269,63,639,10
0.180475,3500,134033,38
0.263363,3500,120172,34
0.160207,2017,34535,17
0.161793,3500,211206,60
0.147601,1913,40909,21
0.255627,936,22479,24
0.234245,3500,152697,43
0.102579,3500,169522,48
0.206487,3500,281826,80
0.38362,1257,94418,75
0.379307,158,3102,19
0.150387,3500,186153,53
0.257339,1054,9964,9
0.129608,3500,248716,71
0.1499,3500,326035,93
0.175671,1264,45619,36
0.256204,246,4051,16
0.14511,3500,121867,34
0.066355,1289,90977,70
0.137321,1224,104382,85
0.135302,126,1172,9
0.328687,98,105,1
0.382182,120,1397,11
0.109395,95,106,1
0.062271,143,2280,15
0.276162,85,100,1
0.151709,66,756,11
0.114518,3500,170740,48
0.257136,1222,11007,9
0.118885,133,905,6
0.157425,1236,34243,27
0.380709,244,14938,61
0.123795,3500,115060,32
0.062755,3500,202238,57
0.285142,82,88,1
0.14142,3500,269949,77
0.074431,3500,160764,45
0.233652,1009,5380,5
0.14184,3500,254914,72
0.14646,1734,89644,51
0.206432,330,1883,5
0.074498,3500,183914,52
0.204644,3500,103563,29
0.203993,1429,44805,31
0.225501,505,14128,27
0.149643,3500,178183,50
0.160997,3500,315761,90
0.162762,81,102,1
0.055619,85,1415,16
0.1641,1109,24271,21
0.221915,64,414,6
0.310256,133,320,2
0.353567,1177,49736,42
0.363164,77,1081,14
0.143766,1429,76135,53
0.154643,344,3326,9
0.172915,3500,124287,35
0.226236,3500,287928,82
0.059651,2093,120750,57
0.210548,1261,54941,43
0.073455,224,2071,9
0.271426,355,1477,4
0.093577,3500,85099,24
0.198547,1429,34759,24
0.386462,350,5274,15
0.097013,3500,126955,36
0.219252,1602,22639,14
0.264099,1102,24963,22
0.21622,62,387,6
0.208594,1849,49455,26
0.05164,240,310,1
0.192996,408,11316,27
0.215483,3500,270298,77
0.140715,1255,24870,19
0.25661,165,3189,19
0.211612,3500,179178,51
0.223869,3500,253025,72
0.204996,1009,49684,49
0.114606,3500,172154,49
0.269184,3500,193030,55
0.081361,1290,22948,17
0.286252,256,6533,25
0.077994,3500,119876,34
0.153657,383,1231,3
0.189539,444,2823,6
0.26021,58,79,1
0.276911,624,14661,23
0.161926,1933,57895,29
0.152296,1171,35033,29
0.29119,71,743,10
0.165138,3500,175221,50
0.19128,109,113,1
0.113551,3500,210606,60
0.200588,3500,250889,71
0.228702,3500,147327,42
0.059594,1015,83008,81
0.140129,3500,195319,55
0.174438,1131,10887,9
0.308566,61,612,10
0.062608,1758,147037,83
0.309194,1261,28189,22
0.304123,164,1283,7
0.152617,3500,191506,54
0.260697,1061,21629,20
0.204406,3500,268071,76
0.214303,3500,150021,42
0.142494,1186,18808,15
0.242148,100,1078,10
0.073971,1286,65209,50
0.291928,205,6113,29
0.390075,79,93,1
0.231507,464,3637,7
0.110106,3500,298444,85
0.181013,3500,153781,43
0.222759,1890,75185,39
0.260098,841,12164,14
0.112606,3500,194842,55
0.279129,64,105,1
0.093629,3500,85765,24
0.051002,1850,144127,77
0.176188,862,12089,14
0.095313,3500,198673,56
0.098871,82,94,1
0.221495,3500,68399,19
0.198805,1011,22835,22
0.181371,3500,196294,56
0.215922,87,100,1
0.157362,64,803,12
0.179496,3500,136928,39
0.058243,3500,142503,40
0.067876,1462,46078,31
0.266412,362,6048,16
0.081799,1883,115739,61
0.05906,953,67031,70
0.201657,3500,133695,38
0.346867,87,95,1
0.329888,149,281,1
0.201,3500,156784,44
0.090384,1807,108189,59
0.268221,803,8183,10
0.182264,3500,173422,49
0.280292,3500,58488,16
0.166756,1032,47116,45
0.207832,3500,106438,30
0.109078,3500,111002,31
0.142173,150,207,1
0.285038,85,1131,13
0.361662,1226,39628,32
0.293271,168,975,5
0.233593,3500,76743,21
0.247763,1093,16197,14
0.067952,3500,83371,23
0.204634,1345,27671,20
0.355362,260,2131,8
0.187826,3500,319467,91
0.087314,1849,129522,70
0.121057,1679,53166,31
0.10877,757,34542,45
0.262077,3500,295956,84
0.058109,1486,64081,43
0.111166,505,4198,8
0.294655,86,100,1
0.26403,757,9501,12
0.16327,3500,154125,44
0.138764,3500,121131,34
0.205239,3500,228313,65
0.353452,100,103,1
0.141529,589,11121,18
0.171122,3500,116328,33
0.371847,235,546,2
0.240626,67,849,12
0.058881,1334,59764,44
0.33136,348,3543,10
0.228867,3500,120931,34
0.088356,3500,185432,52
0.099664,3500,171971,49
0.115008,587,2355,4
0.39462,41,42,1
0.151811,3500,100428,28
0.244013,1429,15996,11
0.33091,348,8100,23
0.19374,1697,45499,26
0.318436,757,11123,14
0.212451,3500,129848,37
0.05649,3500,217196,62
0.071725,3500,272121,77
0.159747,3500,236928,67
0.173973,3500,87815,25
0.169254,252,716,2
0.199815,3500,223052,63
0.052228,102,160,1
0.096028,3500,235674,67
0.199069,3500,119034,34
0.168111,3500,196179,56
0.075106,1227,89053,72
0.361513,178,2043,11
0.23502,1307,32580,24
0.344597,851,37711,44
0.224076,3500,221899,63
0.144207,1429,31564,22
0.295655,383,6836,17
0.137772,3500,159033,45
0.220897,3500,34345,9
0.229079,3500,101252,28
