evolution rate,length lived,species population time,population
0.225,68,145,2
0.127396,132,156,1
0.379931,90,101,1
0.341667,1050,47723,45
0.306667,2062,62297,30
0.201294,100,201,2
0.378694,67,152,2
0.248333,4001,247233,61
0.313601,161,165,1
0.318333,4001,253265,63
0.376667,1457,23316,16
0.356738,73,83,1
0.05,600,23612,39
0.236667,4001,276211,69
0.271496,88,106,1
0.131667,4001,305129,76
0.327492,75,92,1
0.12,4001,285228,71
0.225,4001,244598,61
0.233845,74,88,1
0.131667,4001,256636,64
0.242261,251,1218,4
0.248333,4001,271115,67
0.106733,201,410,2
0.125625,424,3206,7
0.192664,52,60,1
0.143333,4001,251398,62
0.341667,1060,29263,27
0.257099,111,214,1
0.155,4001,257915,64
0.236667,4001,298381,74
0.166667,4001,258931,64
0.201667,1029,59080,57
0.313544,88,98,1
0.248333,4001,292697,73
0.284725,85,91,1
0.19,4001,240828,60
0.236667,1158,15121,13
0.26,4001,260036,64
0.264767,93,126,1
0.213333,4001,305097,76
0.072853,88,189,2
0.108333,4001,261176,65
0.248333,4001,295614,73
0.248333,4001,284443,71
0.073333,2235,141628,63
0.078452,244,369,1
0.105074,201,1793,8
0.190968,145,2041,14
0.166667,4001,266435,66
0.276403,93,218,2
0.131667,4001,274355,68
0.215731,94,99,1
0.108333,4001,291730,72
0.178333,4001,265309,66
0.229036,403,3230,8
0.178333,4001,267289,66
0.213333,4001,292488,73
0.185981,180,252,1
0.318333,4001,277948,69
0.353333,1249,47828,38
0.158563,132,143,1
0.353333,261,4517,17
0.230722,90,104,1
0.155,4001,298286,74
0.266136,201,328,1
0.236667,4001,292030,72
0.236667,1458,64101,43
0.248333,4001,269398,67
0.178333,4001,269123,67
0.336977,81,93,1
0.248333,4001,272417,68
0.289071,90,111,1
0.12,4001,283585,70
0.271667,4001,294041,73
0.073333,1359,52149,38
0.384688,140,410,2
0.311062,119,193,1
0.382606,4001,276170,69
0.399426,49,59,1
0.096667,4001,226824,56
0.213333,1087,29120,26
0.35928,145,156,1
0.178333,64,479,7
0.341667,1492,40026,26
0.271667,4001,267662,66
0.295,4001,276986,69
0.240563,97,222,2
0.19,4001,268380,67
0.185152,99,100,1
0.060924,201,10678,53
0.19,272,6404,23
0.388333,1341,48371,36
0.284028,141,156,1
0.108333,797,38160,47
0.178333,4001,279680,69
0.282836,142,165,1
0.12,4001,252039,62
0.199851,105,107,1
0.05,4001,244904,61
0.358315,100,104,1
0.295,4001,319249,79
0.05,1990,116149,58
0.236667,4001,266427,66
0.131667,4001,289471,72
0.387093,120,148,1
0.131667,4001,284771,71
0.26,4001,289714,72
0.12,1558,89295,57
0.167188,65,87,1
0.131667,4001,246877,61
0.33,1043,63725,61
0.11787,145,193,1
0.155,297,7133,24
0.059976,210,1840,8
0.19,4001,259946,64
0.364108,124,142,1
0.26,4001,215923,53
0.12,4001,297438,74
0.146202,109,116,1
0.062625,139,184,1
0.131667,213,11178,52
0.107834,122,145,1
0.213333,4001,305427,76
0.307825,106,210,1
0.248333,4001,259081,64
0.306667,1078,33923,31
0.319765,138,271,1
0.225,4001,259551,64
0.19,4001,291930,72
0.336888,98,113,1
0.166667,4001,312261,78
0.341667,1302,52888,40
0.236667,4001,273168,68
0.096667,1009,15085,14
0.258943,86,145,1
0.143333,4001,244665,61
0.357505,89,92,1
0.146978,113,114,1
0.225,4001,271534,67
0.236667,4001,291582,72
0.365,3065,162674,53
0.201667,65,511,7
0.283333,2296,43237,18
0.166667,4001,266116,66
0.143333,4001,268414,67
0.155,4001,271687,67
0.096667,3221,207536,64
0.225,230,949,4
0.19,1765,75117,42
0.085,3163,145764,46
0.388333,166,863,5
0.256374,99,236,2
0.155,4001,271658,67
0.318333,1038,32417,31
0.113896,201,4899,24
0.143333,4001,286335,71
0.271667,4001,264809,66
0.108333,2406,194952,81
0.122812,4001,285062,71
0.213333,1093,52739,48
0.201667,4001,258778,64
0.197564,126,142,1
0.330859,585,15637,26
0.19,4001,268241,67
0.201667,1449,39293,27
0.374401,102,108,1
0.166667,109,1134,10
0.356856,134,209,1
0.178333,4001,218138,54
0.055068,129,261,2
0.382235,101,153,1
0.353333,4001,255996,63
0.178333,1009,14802,14
0.096667,4001,254321,63
0.26,1038,35856,34
0.178333,4001,235235,58
0.12,4001,278829,69
0.143333,1011,55254,54
0.095304,250,1222,4
0.131667,4001,260012,64
0.073333,1174,61014,51
0.154675,707,11734,16
0.365,245,2230,9
0.225,2423,97013,40
0.22983,103,104,1
0.356715,90,99,1
0.076418,96,107,1
0.341667,988,26127,26
0.291834,59,92,1
0.248333,4001,252644,63
0.280683,91,198,2
0.388333,3747,196380,52
0.236667,4001,260207,65
0.152574,786,34283,43
0.131667,4001,300956,75
0.096667,2212,83496,37
0.155,4001,259481,64
0.085,2455,178195,72
0.202601,80,145,1
0.236667,1222,41655,34
0.356075,39,45,1
0.155,4001,258605,64
0.108333,4001,281716,70
0.12,4001,278190,69
0.178333,4001,252316,63
0.12,4001,302324,75
0.276828,116,124,1
