evolution rate,length lived,species population time,population
0.318333,60,240,4
0.243148,77,88,1
0.354945,3269,208196,63
0.225,510,10561,20
0.102719,458,18426,40
0.238831,58,84,1
0.108333,497,20216,40
0.222348,150,393,2
0.096032,150,263,1
0.380187,79,180,2
0.259045,93,108,1
0.236667,4001,261668,65
0.098315,99,112,1
0.088836,228,2424,10
0.295,348,3328,9
0.217879,87,94,1
0.248333,4001,273166,68
0.33669,88,111,1
0.282538,91,93,1
0.178333,4001,303599,75
0.251028,103,155,1
0.379291,92,108,1
0.148004,64,80,1
0.33,683,15362,22
0.225,4001,243419,60
0.113777,653,2687,4
0.248333,4001,247263,61
0.087933,691,78892,114
0.363559,1115,42480,38
0.2332,3269,140958,43
0.382709,625,11040,17
0.318333,576,5519,9
0.147997,73,95,1
0.3425,130,411,3
0.248425,169,379,2
0.217679,182,740,4
0.34654,79,96,1
0.280172,422,7237,17
0.225,4001,278650,69
0.114053,326,16271,49
0.392009,95,102,1
0.166667,4001,284582,71
0.235274,1185,44650,37
0.132259,300,588,1
0.265298,95,98,1
0.070384,326,2923,8
0.178333,4001,262664,65
0.271667,1180,37084,31
0.090515,326,4561,13
0.301423,106,152,1
0.155,577,18758,32
0.072509,84,87,1
0.225,4001,295677,73
0.212085,504,14250,28
0.117305,336,17744,52
0.229258,90,153,1
0.136703,1961,43168,22
0.062033,335,2627,7
0.141918,326,3839,11
0.117946,408,562,1
0.248333,3935,204103,51
0.155,973,58002,59
0.144556,123,161,1
0.143333,4001,278294,69
0.201667,1549,29119,18
0.25683,400,1283,3
0.178333,4001,298076,74
0.276285,462,11611,25
0.132638,326,15038,46
0.228133,4001,268955,67
0.388333,1749,59210,33
0.105204,152,505,3
0.201667,4001,218209,54
0.195821,117,311,2
0.267677,154,497,3
0.074924,106,135,1
0.05,842,53267,63
0.139699,653,11806,18
0.292157,101,105,1
0.318333,1006,44402,44
