evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,305.0,15431.0
0.051,986.5,96666.0
0.052,660.0,62720.5
0.054,794.0,84804.0
0.055,998.5,116610.5
0.056,1000.0,206414.0
0.057,999.0,73105.0
0.058,999.0,93463.0
0.059,999.0,163222.0
0.06,997.0,114377.0
0.061,1632.0,182439.33333333334
0.063,1015.0,92848.0
0.064,997.0,186709.0
0.065,156.0,4621.0
0.066,999.0,44009.0
0.067,619.5,47542.0
0.069,1115.0,103928.5
0.07,717.0,41689.0
0.072,638.5,34688.5
0.073,997.0,159625.0
0.074,523.0,24906.0
0.076,999.0,129891.0
0.078,688.0,41636.5
0.079,1084.0,91835.0
0.08,780.6666666666666,48078.0
0.082,438.0,17946.0
0.083,1127.0,107349.5
0.084,1499.5,185803.5
0.085,644.0,64584.0
0.087,253.0,8899.0
0.089,972.0,69106.33333333333
0.09,756.0,29838.0
0.091,902.3333333333334,72295.33333333333
0.092,729.0,37080.0
0.093,956.0,194448.0
0.094,160.0,6649.5
0.095,848.5,86202.0
0.097,424.0,25262.0
0.098,1139.5,163501.0
0.099,905.0,98057.66666666667
0.101,382.0,1941.0
0.102,303.0,23043.0
0.103,1530.0,151045.0
0.104,1409.0,132003.0
0.106,566.5,39175.5
0.107,1905.0,174407.0
0.109,1832.0,99697.0
0.112,3479.0,345948.0
0.113,437.0,60918.333333333336
0.114,999.5,111192.0
0.117,562.0,41622.0
0.118,524.0,41370.5
0.119,229.0,7977.0
0.12,510.0,31603.0
0.121,530.0,131448.0
0.123,999.0,255834.0
0.126,1856.0,137111.0
0.127,557.5,68549.0
0.131,902.0,80000.33333333333
0.132,84.0,172.0
0.133,51.0,91.0
0.134,1227.0,128279.5
0.137,998.0,211837.0
0.141,1000.0,196407.0
0.142,706.0,38100.0
0.143,311.0,29673.5
0.144,908.0,66712.0
0.145,280.5,16940.5
0.146,646.0,100403.5
0.156,224.0,3099.0
0.161,828.0,47843.0
0.162,4001.0,326817.0
0.164,1429.6666666666667,147649.0
0.167,263.0,2851.0
0.171,514.0,30520.5
0.172,119.0,306.0
0.179,51.0,92.0
0.18,70.0,115.0
0.188,126.0,690.0
0.199,2938.0,287036.0
0.202,161.0,1327.0
0.205,581.0,28177.0
0.208,155.0,644.0
0.209,830.0,51561.0
0.21,938.0,104154.0
0.213,821.0,27719.0
0.214,241.0,12126.0
0.218,918.0,23037.0
0.22,320.0,6887.0
0.221,129.0,1371.0
0.23,510.0,60586.0
0.234,143.0,833.0
0.236,1605.0,132121.0
0.237,920.0,33558.0
0.239,194.0,877.0
0.24,182.0,4928.0
0.249,87.0,320.3333333333333
0.253,82.0,237.0
0.255,125.0,246.0
0.256,2000.0,111322.0
0.257,419.0,26252.0
0.259,115.0,548.0
0.262,81.0,129.0
0.265,208.0,1229.0
0.269,62.0,99.0
0.27,393.0,4128.0
0.272,119.0,326.0
0.273,426.0,7470.0
0.277,93.0,405.0
0.278,127.0,228.0
0.28,337.0,6347.0
0.284,93.0,164.0
0.288,71.0,98.0
0.294,213.0,1746.0
0.295,441.0,6689.0
0.298,213.0,1269.0
0.299,78.0,196.0
0.305,893.0,74692.5
0.307,53.0,98.0
0.312,147.0,408.0
0.313,88.0,100.0
0.314,102.0,244.0
0.315,1324.0,151541.0
0.316,249.5,4770.0
0.317,154.0,1335.0
0.32,232.0,5510.0
0.329,999.0,74758.0
0.332,148.0,1392.0
0.336,98.0,101.0
0.346,86.0,117.0
0.347,97.0,309.0
0.348,88.0,156.0
0.357,360.0,14913.0
0.368,76.0,115.0
0.371,748.0,31371.0
0.38,197.0,1314.0
0.382,58.0,94.0
0.383,248.0,1915.0
0.39,279.0,2537.0
0.393,107.0,162.0
