evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1000.0,90850.0
0.052,999.0,99345.0
0.054,1026.0,134659.0
0.055,998.0,126064.0
0.056,1000.0,206414.0
0.058,999.0,93463.0
0.059,999.0,163222.0
0.061,903.0,73073.0
0.063,1015.0,92848.0
0.064,997.0,186709.0
0.065,156.0,4621.0
0.066,999.0,44009.0
0.069,1115.0,103928.5
0.07,717.0,41689.0
0.072,655.0,26532.0
0.074,523.0,24906.0
0.078,869.0,31857.0
0.079,1000.0,87617.0
0.08,780.6666666666666,48078.0
0.083,254.0,2739.0
0.084,1499.5,185803.5
0.089,600.0,49081.0
0.09,564.0,30090.0
0.091,915.0,67050.0
0.092,729.0,37080.0
0.095,848.5,86202.0
0.099,930.5,116234.0
0.101,382.0,1941.0
0.103,1530.0,151045.0
0.104,2015.0,201333.0
0.107,1905.0,174407.0
0.109,1832.0,99697.0
0.112,3479.0,345948.0
0.114,999.0,151301.0
0.118,524.0,41370.5
0.121,530.0,131448.0
0.123,999.0,255834.0
0.127,115.0,555.0
0.131,1552.0,128383.0
0.133,51.0,91.0
0.137,998.0,211837.0
0.144,908.0,66712.0
0.145,58.0,107.0
0.146,1040.0,186136.0
0.156,224.0,3099.0
0.162,4001.0,326817.0
0.171,205.0,740.0
0.179,51.0,92.0
0.18,70.0,115.0
0.188,126.0,690.0
0.199,2938.0,287036.0
0.202,161.0,1327.0
0.205,581.0,28177.0
0.208,155.0,644.0
0.209,830.0,51561.0
0.21,938.0,104154.0
0.22,320.0,6887.0
0.236,1605.0,132121.0
0.237,920.0,33558.0
0.239,194.0,877.0
0.249,86.0,404.5
0.255,125.0,246.0
0.257,419.0,26252.0
0.259,115.0,548.0
0.262,81.0,129.0
0.269,62.0,99.0
0.272,119.0,326.0
0.273,426.0,7470.0
0.278,127.0,228.0
0.295,441.0,6689.0
0.305,1628.0,147978.0
0.307,53.0,98.0
0.312,147.0,408.0
0.313,88.0,100.0
0.316,249.5,4770.0
0.317,154.0,1335.0
0.32,232.0,5510.0
0.329,999.0,74758.0
0.332,148.0,1392.0
0.336,98.0,101.0
0.346,86.0,117.0
0.348,88.0,156.0
0.382,58.0,94.0
0.39,279.0,2537.0
