evolution rate,geometric mean length lived,geometric mean species population time
0.05,1205.6414947188869,60067.32362493931
0.06,172.0,463.0
0.062,2347.2730550545734,142057.53280805773
0.073,551.4308660203924,7927.359333346763
0.076,87.0,133.0
0.08,112.00000000000001,176.0
0.085,2012.270705734391,104847.42565198167
0.089,92.0,97.0
0.091,170.0,419.00000000000006
0.097,2774.770521645074,204630.63332001638
0.098,80.0,101.0
0.108,4001.0,290968.600484657
0.11,170.0,2194.9999999999995
0.112,83.0,93.0
0.118,70.0,136.0
0.12,1270.1324862302401,52760.70131642199
0.124,129.0,356.0
0.127,91.0,183.0
0.131,89.0,151.0
0.132,4001.0,268655.7832503551
0.133,359.99999999999994,5701.000000000001
0.143,4001.0,313491.1461078285
0.155,2799.786096372014,153462.99288717605
0.167,3478.008907491411,208741.77958575528
0.168,179.0,194.0
0.169,140.0,209.0
0.178,4001.0,283216.00000000006
0.187,82.0,93.0
0.19,880.3762784784011,19855.743956871273
0.202,2025.0987630236705,68501.8660913701
0.21,85.0,91.0
0.213,3041.431419225508,178427.6123942843
0.225,2643.8553642029688,123472.9876144589
0.237,4001.0,275110.00000000006
0.248,1542.8627721780038,30457.031298041067
0.252,295.0,844.0
0.26,3227.5443942693473,152803.32074362092
0.272,1318.0815020410464,40627.861437077525
0.276,60.0,83.0
0.283,1247.9999999999998,37335.000000000015
0.295,3457.0199594448395,223378.66678803516
0.307,1214.9999999999998,37404.000000000015
0.313,68.0,91.0
0.32,74.0,142.0
0.33,1216.7062094030753,28742.108308194805
0.331,88.0,90.0
0.333,83.0,91.0
0.337,121.0,248.0
0.342,605.4799748959499,4577.010705689904
0.345,95.0,102.0
0.361,325.0,2941.0
0.365,252.0,975.0000000000002
0.377,581.9999999999999,8556.0
0.388,450.78961165103084,8541.189325753588
0.393,98.0,109.00000000000001
