timestamp,interval_seconds
1772011946.337032,0.690894
1772011947.183765,0.846899
1772011947.989067,0.805300
1772011948.866832,0.877768
1772011949.938669,1.071834
1772011950.754802,0.816135
1772011951.454055,0.699239
1772011952.266797,0.812748
1772011953.189656,0.922850
1772011953.991877,0.802239
1772011954.754795,0.762919
1772011955.517293,0.762484
1772011956.637531,1.120251
1772011957.343847,0.706316
1772011958.290171,0.946308
1772011959.055840,0.765685
1772011960.112983,1.057139
1772011960.923055,0.810077
1772011961.731531,0.808457
1772011962.596634,0.865123
1772011963.804190,1.207551
1772011964.619639,0.815452
1772011965.338471,0.718833
1772011966.161729,0.823253
1772011967.375492,1.213739
1772011968.113375,0.737909
1772011968.975096,0.861720
1772011969.722380,0.747283
1772011970.888270,1.165889
1772011971.602905,0.714635
1772011972.480392,0.877488
1772011973.247619,0.767213
1772011974.396235,1.148624
1772011975.289893,0.893667
1772011976.035673,0.745781
1772011976.820743,0.785069
1772011978.051236,1.230491
1772011978.848565,0.797331
1772011979.654276,0.805711
1772011980.522385,0.868109
1772011981.752588,1.230184
1772011982.480591,0.728020
1772011983.187983,0.707389
1772011984.048117,0.860135
1772011985.299821,1.251706
1772011986.289017,0.989197
1772011987.052169,0.763154
1772011987.933141,0.880967
1772011989.174696,1.241559
1772011990.020927,0.846231
1772011990.846352,0.825426
1772011991.710139,0.863764
1772011992.863894,1.153774
1772011993.734345,0.870455
1772011994.468243,0.733900
1772011995.328866,0.860614
1772011996.473458,1.144598
1772011997.215305,0.741849
1772011997.961929,0.746622
1772011998.706642,0.744712
1772011999.942338,1.235695
1772012000.816243,0.873896
1772012001.639997,0.823767
1772012002.449306,0.809307
1772012003.725128,1.275818
1772012004.361075,0.635953
1772012005.156065,0.794976
1772012005.997585,0.841514
1772012007.230604,1.233035
1772012008.054245,0.823644
1772012009.009057,0.954810
1772012009.853545,0.844489
1772012011.199274,1.345724
1772012012.094744,0.895476
1772012012.990053,0.895307
1772012013.823408,0.833352
1772012015.003206,1.179800
1772012015.822800,0.819597
1772012016.786707,0.963908
1772012017.540913,0.754202
1772012018.603955,1.063046
1772012019.345949,0.741992
1772012020.258502,0.912556
1772012021.007649,0.749146
1772012021.877637,0.869988
1772012022.659404,0.781768
1772012023.453657,0.794230
1772012024.280809,0.827175
1772012025.456643,1.175835
1772012026.323034,0.866389
1772012027.228584,0.905546
1772012028.134119,0.905538
1772012029.297426,1.163301
1772012030.101588,0.804167
1772012030.940828,0.839237
1772012031.685718,0.744895
1772012032.820429,1.134709
1772012033.627473,0.807049
1772012034.244229,0.616753
1772012035.096662,0.852432
1772012036.066200,0.969543
1772012037.013365,0.947163
1772012037.781944,0.768575
1772012038.608171,0.826229
1772012039.657584,1.049412
1772012040.512832,0.855247
1772012041.304673,0.791843
1772012042.065123,0.760449
1772012043.339658,1.274536
1772012044.128856,0.789197
1772012044.914239,0.785376
1772012045.744051,0.829808
1772012047.023996,1.279938
1772012047.822570,0.798592
1772012048.538849,0.716281
1772012049.357279,0.818427
1772012050.550658,1.193375
1772012051.376610,0.825956
1772012052.198379,0.821763
1772012053.068317,0.869943
1772012054.395320,1.327003
1772012055.237598,0.842282
1772012055.973506,0.735903
1772012056.923810,0.950302
1772012058.187754,1.263947
1772012058.972499,0.784749
1772012059.782502,0.810001
1772012060.554042,0.771534
1772012061.613044,1.059003
1772012062.329726,0.716688
1772012063.199036,0.869309
1772012063.717432,0.518390
1772012064.855726,1.138301
1772012065.593347,0.737619
1772012066.469930,0.876586
1772012067.225847,0.755913
1772012068.368817,1.142973
1772012069.000608,0.631792
1772012069.751163,0.750556
1772012070.607361,0.856195
1772012071.817523,1.210162
1772012072.546216,0.728690
1772012073.350726,0.804512
1772012074.173700,0.822960
1772012075.455757,1.282070
1772012076.307616,0.851862
1772012077.103510,0.795805
1772012077.850760,0.747334
1772012079.030150,1.179391
1772012079.675474,0.645324
1772012080.203329,0.527858
1772012080.977254,0.773916
1772012082.210145,1.232892
1772012083.009214,0.799074
1772012083.856483,0.847271
1772012084.582242,0.725753
1772012085.654686,1.072451
1772012086.627674,0.972984
1772012087.421153,0.793480
1772012088.307420,0.886268
1772012089.196245,0.888819
1772012089.825133,0.628894
1772012090.432563,0.607431
1772012090.977063,0.544499
1772012092.049068,1.072004
1772012092.825014,0.775945
1772012093.682503,0.857492
1772012094.529759,0.847252
1772012095.809089,1.279335
1772012096.526050,0.716961
1772012097.334817,0.808760
1772012098.225068,0.890254
1772012099.169523,0.944454
1772012099.959267,0.789746
1772012100.717843,0.758574
1772012101.572799,0.854953
1772012102.681473,1.108678
1772012103.417214,0.735741
1772012104.352383,0.935167
1772012105.143626,0.791242
1772012106.294737,1.151114
1772012107.161655,0.866920
1772012107.950576,0.788921
1772012108.872744,0.922164
1772012110.065602,1.192861
1772012110.939202,0.873599
1772012111.711339,0.772138
1772012112.666770,0.955431
1772012113.830590,1.163819
1772012114.575510,0.744919
1772012115.417273,0.841765
1772012116.301588,0.884311
1772012117.437492,1.135888
1772012118.388165,0.950689
1772012119.049800,0.661639
1772012119.873343,0.823539
1772012121.152412,1.279074
1772012121.899494,0.747082
1772012122.700853,0.801356
1772012123.538183,0.837329
1772012124.833257,1.295073
1772012125.763017,0.929762
1772012126.678641,0.915623
1772012127.447612,0.768967
1772012128.709557,1.261950
1772012129.542265,0.832707
1772012130.319686,0.777425
1772012131.103283,0.783591
1772012132.224005,1.120723
1772012133.099158,0.875153
1772012133.994354,0.895198
1772012134.868826,0.874465
1772012136.128457,1.259639
1772012137.020833,0.892372
1772012137.984556,0.963724
1772012138.939975,0.955418
1772012140.078939,1.138964
1772012140.845396,0.766457
1772012141.578620,0.733230
1772012142.441000,0.862379
1772012143.747591,1.306582
1772012144.515731,0.768145
1772012145.299254,0.783527
1772012145.994414,0.695154
1772012147.841169,1.846758
1772012148.748338,0.907170
1772012149.576457,0.828120
1772012150.352888,0.776431
1772012151.485663,1.132776
1772012152.207070,0.721407
1772012153.088819,0.881749
1772012153.966989,0.878165
1772012155.053614,1.086626
1772012155.836918,0.783306
1772012156.696911,0.859992
1772012157.529158,0.832247
1772012158.575105,1.045948
1772012159.345912,0.770808
1772012160.206122,0.860211
1772012161.076822,0.870700
1772012162.066927,0.990102
1772012162.822369,0.755446
1772012163.633195,0.810820
1772012164.375384,0.742191
1772012165.464655,1.089271
1772012166.423660,0.959005
1772012167.345589,0.921929
1772012168.132300,0.786693
1772012169.167228,1.034948
1772012169.956896,0.789670
