evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,288134.0
0.078,87.0,103.0
0.085,4001.0,275573.5
0.097,4001.0,275415.0
0.108,4001.0,300457.0
0.12,2688.3333333333335,190093.66666666666
0.132,4001.0,265293.0
0.167,4001.0,304733.0
0.184,504.0,6749.0
0.191,179.0,205.0
0.202,4001.0,322005.0
0.225,4001.0,290392.0
0.248,2097.0,64578.5
0.26,482.0,22551.333333333332
0.27,89.0,106.0
0.272,4001.0,266162.0
0.278,452.0,3465.0
0.283,1232.0,15823.0
0.295,1701.0,75623.0
0.3,88.0,98.0
0.307,1431.0,27076.0
0.364,193.0,296.0
