evolution rate,length lived,species population time,population
0.07778,70,143,2
0.088892,1191,46217,38
0.111902,395,3117,7
0.226338,98,99,1
0.112156,30,59,1
0.173342,905,21283,23
0.196771,87,98,1
0.160772,99,305,3
0.157158,187,220,1
0.25705,3775,127001,33
0.170988,519,7165,13
0.300174,70,122,1
0.160156,290,1693,5
0.136175,54,67,1
0.231308,161,1027,6
0.271934,84,104,1
0.266911,91,96,1
0.133558,93,136,1
0.120422,2616,104589,39
0.090006,65,106,1
0.210414,5588,218055,39
0.282561,93,95,1
0.23098,5898,281498,47
0.13585,63,83,1
0.174257,951,34467,36
0.198863,94,98,1
0.173883,259,863,3
0.333577,45,52,1
0.162704,15000,433833,28
0.130649,84,182,2
0.093042,183,209,1
0.374773,241,611,2
0.163188,178,300,1
0.245186,3167,90489,28
0.084441,7135,211327,29
0.293122,3767,116463,30
0.108868,1308,24222,18
0.079865,185,258,1
0.371914,342,4248,12
0.239104,6901,207935,30
0.153235,1114,25835,23
0.097938,68,100,1
0.38221,2141,39763,18
0.373338,1485,35705,24
0.310363,7574,201017,26
0.195151,499,5553,11
0.345981,196,302,1
0.129918,125,134,1
0.107416,342,1443,4
0.252577,94,140,1
0.362314,292,1326,4
0.163055,872,5135,5
0.141229,121,226,1
0.145792,100,103,1
0.285375,475,1116,2
0.145992,345,2065,5
0.210353,1109,14890,13
0.063475,188,269,1
0.369878,152,969,6
0.306144,69,84,1
0.232229,237,438,1
0.113675,71,92,1
0.141019,106,151,1
0.145875,5473,110391,20
0.289703,85,175,2
0.163889,160,211,1
0.323024,145,173,1
0.370604,109,144,1
0.384309,15000,263319,17
0.191043,127,139,1
0.359402,109,113,1
0.26785,2219,72652,32
0.186557,77,95,1
0.124193,188,792,4
0.376676,68,87,1
0.332579,186,446,2
0.262056,1010,23951,23
0.201586,163,512,3
0.185647,73,715,9
0.0891,968,42445,43
0.291829,3951,248473,62
0.147511,52,53,1
0.214748,130,186,1
0.224659,63,83,1
0.147585,237,3161,13
0.173933,80,92,1
0.288111,5627,394696,70
0.225296,47,48,1
0.360356,297,3952,13
0.051226,1968,68018,34
0.15951,95,155,1
0.387565,340,3373,9
0.368052,15000,652118,43
0.147787,1795,119794,66
0.247423,462,5132,11
0.211762,218,523,2
0.272753,95,103,1
0.363769,15000,745074,49
0.053852,75,179,2
0.108447,61,77,1
0.109975,5832,239519,41
0.084352,7131,267930,37
0.203992,960,20894,21
0.301916,2251,78966,35
0.072492,125,142,1
0.360115,1732,53891,31
0.347482,7568,253320,33
0.326436,94,310,3
0.390834,2677,96876,36
0.285891,392,480,1
0.054303,534,9023,16
0.378228,146,743,5
0.196331,4045,137702,34
0.384957,1959,54712,27
0.151713,100,157,1
0.128572,237,3529,14
0.116869,57,109,1
0.163864,104,144,1
0.314988,483,8597,17
0.145527,2141,77194,36
0.082916,81,99,1
0.064809,127,144,1
0.150888,181,491,2
0.374014,237,1062,4
0.226934,406,3302,8
0.380177,93,98,1
0.304241,7350,261506,35
0.08313,317,3587,11
0.218785,166,273,1
0.152987,393,7846,19
0.285809,3281,108580,33
0.282485,70,103,1
0.112688,189,257,1
0.060194,161,233,1
0.374158,112,180,1
0.376102,4456,134825,30
0.259936,66,82,1
0.078127,1924,41697,21
0.175761,194,381,1
0.232932,76,85,1
0.226343,289,1654,5
0.19261,75,97,1
0.349935,8768,289864,33
0.160755,2045,55591,27
0.265376,435,1779,4
0.086414,168,259,1
0.1036,3357,83514,24
0.097647,574,5481,9
0.297616,447,1512,3
0.22734,7969,242913,30
0.244141,76,91,1
0.11063,138,195,1
0.244456,1070,10188,9
0.255607,4605,127261,27
0.332451,109,141,1
0.380226,178,312,1
0.087844,970,24433,25
0.268904,124,151,1
0.338907,208,522,2
0.343575,157,180,1
0.058611,119,199,1
0.162258,85,163,1
0.062689,93,126,1
0.138711,453,7514,16
0.093359,5142,177367,34
0.374237,2488,75699,30
0.235667,87,182,2
0.226602,96,217,2
0.083641,118,119,1
0.373899,475,1417,2
0.218083,99,103,1
0.230324,255,4562,17
0.387447,76,98,1
0.242157,180,303,1
0.143658,2446,166740,68
0.293685,118,153,1
0.309052,107,113,1
0.062682,102,341,3
0.113277,214,703,3
0.104122,90,92,1
0.305805,5778,370071,64
0.332811,94,166,1
0.2747,70,105,1
0.244052,2818,97426,34
0.244103,141,250,1
0.064636,97,98,1
0.259879,15000,611966,40
0.254875,2403,78429,32
0.105051,130,278,2
0.288497,237,309,1
0.075125,818,37441,45
0.313703,8633,330884,38
0.294424,102,113,1
0.368493,3043,110887,36
0.069157,3162,131880,41
0.329021,274,760,2
0.070907,87,138,1
0.173975,143,475,3
0.319746,651,7196,11
0.253095,96,104,1
0.137732,75,79,1
0.087083,3272,129395,39
0.258074,490,7578,15
0.265801,208,765,3
0.109465,81,95,1
0.085693,158,907,5
0.266038,174,370,2
0.186888,5576,233337,41
0.284491,15000,378045,25
0.176364,83,96,1
0.273487,235,1574,6
0.294833,82,94,1
0.173618,2199,118545,53
0.16026,119,254,2
0.34632,90,91,1
