evolution rate,geometric mean length lived,geometric mean species population time
0.05,2888.3926231334085,158905.6968269388
0.062,2569.0683425750576,140239.40843145712
0.067,93.0,104.0
0.068,103.0,165.0
0.073,4001.0,246359.0718199858
0.077,757.0000000000001,48290.999999999985
0.081,141.0,872.0000000000001
0.083,91.0,97.0
0.085,3170.5844186338995,179977.36623783963
0.095,92.0,112.99999999999999
0.097,3915.2584968512174,266634.74548212555
0.1,890.0,4761.000000000001
0.108,3899.7164237096285,212371.73718278395
0.118,95.0,99.0
0.12,3572.8161370206285,220620.84578709205
0.124,84.0,87.0
0.127,81.0,83.0
0.128,447.0,2444.0
0.132,2587.5500186156373,133714.3339046806
0.135,77.0,83.0
0.142,163.0,355.0
0.143,2896.561412409357,146130.84139897578
0.154,196.0,531.0
0.155,4001.0,286741.9943924111
0.161,96.0,101.0
0.167,3728.1750010254987,226096.245503155
0.169,82.0,340.0
0.175,2710.0,121836.99999999999
0.178,4001.0,260871.0
0.186,87.78598129931964,124.69399282148575
0.187,356.99999999999994,614.0
0.188,440.00000000000006,966.9999999999998
0.19,2098.307163021958,72179.22785319769
0.191,354.0,771.9999999999998
0.193,852.9999999999998,16703.000000000007
0.2,104.0,111.00000000000001
0.202,2275.783678165837,92748.99404878938
0.21,90.0,97.0
0.213,1094.7980747404386,15421.60662928563
0.215,142.0,292.0
0.223,206.0,428.0
0.225,1413.247324426974,34243.12697462076
0.229,461.00000000000006,1254.0
0.237,1862.3352647220172,56853.04903609305
0.24,80.0,94.0
0.247,102.0,104.0
0.248,508.5475491655755,9680.43783695765
0.252,86.0,87.0
0.256,223.0,393.0
0.26,1490.800403471886,46128.44334497559
0.262,108.0,110.00000000000001
0.266,496.0,1090.0
0.27,97.0,152.0
0.271,61.0,64.0
0.272,2161.889913941041,52277.61700766398
0.274,85.0,88.0
0.283,2705.9999999999995,88407.99999999997
0.295,2836.5503767989912,158156.3173065977
0.304,757.0000000000001,2402.0000000000005
0.307,415.827521878757,6174.816236034523
0.318,505.54525020021697,9412.9697757934
0.328,573.0,7895.000000000003
0.33,1919.9780708543667,66518.30706273663
0.337,250.0,678.0
0.353,2804.0000000000005,84878.99999999999
0.356,319.0,6168.000000000003
0.357,275.99999999999994,1258.0000000000002
0.365,664.8323096841789,10110.038476682468
0.369,337.0,1155.9999999999998
0.373,145.0,242.0
0.377,1481.9190261279462,34667.002192286534
0.378,117.0,152.0
0.383,113.47246362003428,171.39428228502842
0.388,277.99999999999994,6520.0
0.391,86.0,89.0
