evolution rate,geometric mean length lived,geometric mean species population time
0.05,1545.3774633101193,71230.634622053
0.062,4001.0,251777.23361535286
0.073,4001.0,234358.0000000001
0.077,121.0,197.0
0.085,1487.4652937127642,64090.09307217461
0.094,115.99999999999999,117.0
0.097,1998.3716057110812,97501.04449665661
0.104,127.0,259.0
0.108,4001.0,281798.00000000006
0.114,133.0,160.0
0.115,130.0,318.0
0.12,2033.7401454225453,105777.94922240262
0.121,55.00000000000001,67.0
0.122,389.0,4311.999999999999
0.132,3910.515793418325,280886.6730955162
0.143,4001.0,257244.101450386
0.154,90.0,98.0
0.155,1856.056916611013,63562.53819289767
0.156,195.0,3928.0
0.16,82.0,191.0
0.167,2010.6224527173651,67725.6904468651
0.172,85.0,133.0
0.178,1827.2266084225273,66999.86754220366
0.187,33.0,47.0
0.19,2697.990700065228,120370.19001395849
0.197,62.0,99.0
0.201,112.00000000000001,133.0
0.202,2546.781673815103,99928.22245953229
0.213,2462.0144191291815,156581.6317675865
0.225,3314.9046969291276,190759.64942529736
0.234,368.99999999999994,6171.000000000002
0.236,96.0,108.0
0.237,2151.73460307034,70355.94493960791
0.239,84.0,87.0
0.242,99.0,260.0
0.247,139.49313310065813,286.040908944336
0.248,1892.625377957773,70478.17224981516
0.25,94.0,243.00000000000003
0.251,320.0,680.0000000000001
0.256,274.2991068158991,1150.0469555631196
0.257,119.0,160.0
0.26,2980.976517854511,147534.32159331604
0.262,165.0,195.0
0.27,76.0,86.0
0.272,720.182615730205,15217.363832149107
0.277,320.0,2865.0
0.283,706.8393404355079,15758.227438610711
0.287,147.0,325.0
0.291,71.0,98.0
0.294,78.0,94.0
0.295,1387.8414957785621,35420.55955585595
0.297,290.0,1232.9999999999998
0.307,700.8617787001629,15906.6946710921
0.313,258.0,488.0
0.318,1494.720050243556,34487.55974506321
0.324,74.0,86.0
0.33,332.0270457475494,2325.9012962258143
0.333,109.00000000000001,113.99999999999999
0.337,1338.0,34140.0
0.34,84.0,92.0
0.342,1240.7691163145544,19946.0468263764
0.351,90.0,200.99999999999997
0.353,1160.0000000000002,37701.999999999985
0.354,160.0,260.0
0.358,78.0,86.0
0.374,303.0,1521.0000000000002
0.4,134.0,152.0
