evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276936.5
0.062,4001.0,263885.75
0.068,406.0,2786.0
0.073,1268.0,52865.0
0.085,4001.0,315065.0
0.09,657.0,12098.0
0.097,4001.0,289466.3333333333
0.108,4001.0,280289.5
0.114,203.0,264.0
0.12,4001.0,290521.0
0.132,4001.0,286357.0
0.143,4001.0,257686.75
0.155,3025.5,156593.0
0.167,4001.0,262905.0
0.19,3940.0,248253.0
0.202,1029.0,15568.0
0.213,1157.5,21654.0
0.225,4001.0,278784.0
0.237,1904.0,28658.0
0.248,1155.5,10998.0
0.254,305.0,1356.0
0.26,1775.6666666666667,50449.0
0.267,382.0,1902.0
0.272,3063.0,170884.0
0.283,2551.5,144795.0
0.295,4001.0,260578.0
0.296,73.0,133.0
0.307,614.0,25608.0
0.316,266.0,1292.0
0.329,105.0,107.0
0.342,681.0,28713.0
0.377,76.0,187.0
0.378,150.0,200.0
0.4,173.0,285.0
