evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,977.0,47266.5
0.053,347.0,1616.0
0.059,355.0,678.0
0.062,538.0,9524.0
0.065,324.0,3255.0
0.073,875.0,194713.0
0.081,890.0,56819.0
0.082,201.0,601.0
0.089,124.5,212.5
0.09,514.0,5311.0
0.096,167.0,295.0
0.097,276.0,20345.0
0.103,100.0,102.0
0.105,638.0,1967.0
0.106,77.0,101.0
0.115,646.0,13614.0
0.119,775.0,45177.0
0.12,1215.5,66020.5
0.124,429.0,5756.0
0.129,86.0,98.0
0.13,876.0,154168.0
0.132,3509.0,293210.0
0.142,407.0,4444.0
0.143,2526.0,138827.5
0.145,4001.0,296550.0
0.146,138.0,169.0
0.153,162.0,234.0
0.161,4001.0,402888.0
0.167,601.0,9292.0
0.175,320.0,394.0
0.178,796.5,52798.5
0.179,187.0,1156.0
0.19,2375.0,142165.5
0.197,701.0,5702.0
0.2,224.0,243.0
0.201,1088.0,39118.0
0.202,988.0,16224.0
0.203,99.0,162.0
0.205,199.0,4654.0
0.206,140.0,1123.0
0.213,209.0,575.0
0.23,116.0,118.0
0.231,4001.0,439145.0
0.237,2553.5,163734.0
0.238,154.0,1014.0
0.241,513.0,5413.0
0.247,194.0,528.0
0.253,255.0,566.0
0.26,3373.0,202608.0
0.272,1896.0,77569.0
0.278,217.0,382.0
0.282,1135.0,145629.0
0.283,4001.0,193671.0
0.29,137.0,254.0
0.295,111.0,792.0
0.297,523.0,2798.0
0.301,113.0,149.0
0.307,1113.5,46029.0
0.309,118.0,140.0
0.316,182.0,1090.0
0.318,79.0,109.0
0.32,384.0,3744.0
0.33,118.5,894.5
0.342,117.0,293.0
0.343,143.0,1229.0
0.347,89.0,97.0
0.353,68.0,151.0
0.356,174.0,195.0
0.361,84.0,92.0
0.368,415.0,5798.0
0.371,99.0,153.0
0.377,325.0,4227.0
0.381,1286.0,71419.0
0.383,243.0,475.0
0.395,336.0,646.0
