evolution rate,length lived,species population time,population
0.108,68,100,1
0.103,167,375,2
0.064,123,152,1
0.121,340,3979,11
0.186,134,369,2
0.122,725,6233,8
0.116,83,113,1
0.217,64,92,1
0.199,699,2801,4
0.149,98,106,1
0.145,84,134,1
0.186,73,82,1
0.143,221,1307,5
0.242,75,93,1
0.2,444,1609,3
0.193,82,111,1
0.115,508,4173,8
0.176,93,195,2
0.153,529,2001,3
0.196,200,1485,7
0.162,239,352,1
0.29,171,436,2
0.275,1390,13811,9
0.244,620,5086,8
0.191,646,6642,10
0.116,481,2637,5
0.393,77,361,4
0.353,1010,10471,10
0.339,102,142,1
0.318,138,193,1
0.275,463,2365,5
0.144,114,243,2
0.094,52,93,1
0.073,152,262,1
0.146,262,599,2
0.149,60,96,1
0.227,189,692,3
0.256,890,5383,6
0.168,51,92,1
0.18,71,104,1
0.098,374,892,2
0.1,436,2219,5
0.366,362,1276,3
0.328,163,611,3
0.256,313,1892,6
0.19,156,595,3
0.174,793,5750,7
0.088,98,358,3
0.258,162,299,1
0.215,982,9728,9
0.187,1197,15766,13
0.112,209,967,4
0.16,276,380,1
0.153,612,4996,8
0.054,65,89,1
0.381,138,455,3
0.119,73,98,1
0.16,65,115,1
0.346,97,144,1
0.27,169,542,3
0.289,282,3426,12
0.217,140,1120,8
0.207,245,1052,4
0.181,912,6956,7
0.12,86,104,1
0.375,135,152,1
0.374,350,2675,7
0.164,55,142,2
0.117,211,1140,5
0.121,71,97,1
0.147,210,568,2
0.181,106,148,1
0.125,43,83,1
0.374,362,1334,3
0.271,53,83,1
0.23,560,3811,6
0.199,77,258,3
0.131,109,388,3
0.053,72,482,6
0.223,125,516,4
0.181,392,4704,12
0.104,496,6549,13
0.13,188,362,1
0.111,226,409,1
0.122,201,548,2
0.082,130,175,1
0.178,219,1017,4
0.064,181,538,2
0.11,482,1609,3
0.38,56,103,1
0.116,76,83,1
0.162,104,467,4
0.176,401,1475,3
0.156,62,85,1
0.257,217,1264,5
0.249,107,168,1
0.209,1004,10710,10
0.118,180,575,3
0.072,83,89,1
0.093,187,976,5
0.273,191,620,3
0.255,372,4644,12
0.22,181,254,1
0.184,370,1491,4
0.073,69,94,1
0.098,160,182,1
0.068,81,174,2
0.169,61,93,1
0.139,221,415,1
0.381,93,216,2
0.231,105,202,1
0.211,581,10452,17
0.188,85,105,1
0.169,118,201,1
0.112,576,3634,6
0.218,181,623,3
0.224,262,1139,4
0.168,157,557,3
0.168,231,729,3
0.238,89,99,1
0.146,784,13260,16
0.102,622,5076,8
0.11,87,217,2
0.326,110,196,1
0.36,208,1525,7
0.339,250,815,3
0.357,1651,15531,9
0.307,244,996,4
0.271,388,2148,5
0.216,59,111,1
0.195,192,833,4
0.14,146,602,4
0.175,105,108,1
0.077,290,939,3
0.178,82,266,3
0.099,96,411,4
0.068,303,1579,5
0.099,385,2942,7
0.127,344,1682,4
0.115,86,100,1
0.082,166,284,1
0.125,793,6061,7
0.18,60,90,1
0.308,124,250,2
0.385,65,132,2
0.362,351,2004,5
0.34,147,369,2
0.313,142,296,2
0.334,56,95,1
0.304,171,678,3
0.28,480,7614,15
0.222,80,136,1
0.188,250,613,2
0.195,88,147,1
0.069,129,256,1
0.125,152,535,3
0.235,104,156,1
0.185,531,4739,8
0.113,552,4724,8
0.191,97,460,4
0.185,87,194,2
0.086,210,1230,5
0.251,239,1155,4
0.17,425,2818,6
0.134,62,83,1
0.121,106,148,1
0.155,81,149,1
0.227,68,101,1
0.23,213,658,3
0.198,229,787,3
0.139,61,90,1
0.259,87,202,2
0.248,204,932,4
0.19,219,616,2
0.155,574,9414,16
0.141,642,6191,9
0.101,109,174,1
0.148,312,2320,7
0.2,87,196,2
0.229,113,374,3
0.134,305,689,2
0.109,105,207,1
0.128,552,2002,3
0.06,89,105,1
0.181,549,2578,4
0.127,151,314,2
0.089,78,98,1
0.291,71,97,1
0.201,83,207,2
0.135,380,2961,7
0.06,368,986,2
0.168,137,301,2
0.055,177,204,1
0.091,82,131,1
0.069,135,214,1
0.186,897,7818,8
0.217,51,90,1
0.12,48,123,2
0.122,85,110,1
0.064,195,209,1
0.093,182,339,1
0.278,191,606,3
0.252,187,671,3
0.197,115,244,2
0.182,58,102,1
0.341,120,243,2
0.363,176,353,2
0.064,83,91,1
0.086,118,151,1
0.205,208,352,1
0.132,349,1355,3
0.112,64,138,2
0.16,63,95,1
0.204,92,234,2
0.353,150,299,1
0.1,119,188,1
0.145,66,97,1
0.146,64,102,1
0.108,578,8765,15
0.099,81,88,1
0.052,66,216,3
0.097,898,12020,13
0.24,90,198,2
0.199,758,5289,6
0.156,61,112,1
0.098,184,216,1
0.086,200,398,1
0.325,128,241,1
0.304,65,86,1
0.29,56,96,1
0.274,308,3603,11
0.253,981,6208,6
0.251,120,249,2
0.236,448,3192,7
0.184,391,1131,2
0.086,129,146,1
0.113,106,312,2
0.12,87,145,1
0.159,754,9054,12
0.139,893,4730,5
0.341,84,100,1
0.166,700,9123,13
0.112,243,1142,4
0.068,206,303,1
0.248,93,253,2
0.225,1340,14996,11
0.215,149,310,2
0.092,245,1086,4
0.1,901,19076,21
0.226,78,92,1
0.143,169,263,1
0.178,175,428,2
0.124,94,156,1
0.061,229,441,1
0.15,505,1807,3
0.074,72,98,1
0.108,48,82,1
0.258,859,9753,11
0.199,488,3433,7
0.265,96,108,1
0.279,289,1200,4
0.169,95,154,1
0.181,1140,9040,7
0.344,73,101,1
0.25,85,132,1
0.219,156,601,3
0.135,135,381,2
0.212,83,145,1
0.155,657,5531,8
0.226,173,428,2
0.111,243,1857,7
0.138,284,1090,3
0.076,191,462,2
0.142,80,92,1
0.124,219,1014,4
0.258,94,213,2
0.236,99,134,1
0.143,70,92,1
0.257,64,201,3
0.24,313,1196,3
0.186,888,5947,6
0.051,535,2884,5
0.396,92,111,1
0.365,60,105,1
0.335,74,166,2
0.316,141,259,1
0.286,102,351,3
0.241,145,238,1
0.262,58,93,1
0.245,198,349,1
0.16,264,534,2
0.199,111,274,2
0.172,72,89,1
0.081,127,192,1
0.297,54,96,1
0.295,171,649,3
0.214,83,99,1
0.18,68,142,2
0.144,450,4410,9
0.052,465,1119,2
0.083,110,175,1
0.145,643,2362,3
0.084,52,131,2
0.166,9,12,1
0.152,135,294,2
0.169,207,647,3
0.086,183,415,2
0.145,75,103,1
0.144,369,1008,2
0.251,119,157,1
0.216,189,729,3
0.141,91,190,2
0.143,78,85,1
0.384,140,406,2
0.249,51,99,1
0.219,196,410,2
0.171,480,2575,5
0.089,139,290,2
0.08,180,273,1
0.229,71,119,1
0.24,323,1830,5
0.219,921,6841,7
0.19,1098,11482,10
0.162,91,112,1
0.297,257,969,3
0.271,933,8667,9
0.237,458,3337,7
0.148,86,222,2
0.173,1634,24072,14
0.12,797,6471,8
0.241,114,629,5
0.19,190,606,3
0.182,308,827,2
0.141,410,2177,5
0.145,138,775,5
0.144,525,4586,8
0.263,109,247,2
0.182,316,804,2
0.169,70,102,1
0.293,75,159,2
0.339,345,3710,10
0.298,745,10753,14
0.239,256,568,2
0.245,635,4173,6
0.221,84,208,2
0.107,97,136,1
0.115,566,3623,6
0.192,96,147,1
0.148,63,136,2
0.197,78,153,1
0.143,290,981,3
0.178,100,446,4
0.186,328,1319,4
0.157,567,3911,6
0.162,72,85,1
0.139,815,4531,5
0.104,341,888,2
0.127,64,96,1
0.371,88,251,2
0.322,251,965,3
0.356,143,416,2
0.319,153,492,3
0.255,937,12947,13
0.189,481,1671,3
0.113,63,144,2
0.302,360,2699,7
0.31,227,330,1
0.261,228,646,2
0.239,89,194,2
0.172,966,7228,7
0.201,223,1228,5
0.122,108,232,2
0.068,471,1215,2
0.159,162,211,1
0.077,581,1526,2
0.336,333,1705,5
0.326,552,4629,8
0.297,559,1464,2
0.246,290,1185,4
0.211,72,103,1
0.197,444,5802,13
0.133,141,284,2
0.114,144,450,3
0.12,786,5609,7
0.196,83,145,1
0.183,85,198,2
0.149,174,563,3
0.074,217,759,3
0.082,336,812,2
0.127,493,3901,7
0.211,124,340,2
0.136,170,595,3
0.074,184,275,1
0.288,82,246,3
0.227,75,204,2
0.188,81,241,2
0.102,249,611,2
0.174,78,94,1
0.214,202,534,2
0.151,153,343,2
0.118,285,1313,4
0.092,51,128,2
0.224,88,95,1
0.092,138,187,1
0.183,108,190,1
0.209,123,262,2
0.155,1009,11092,10
0.283,575,3094,5
0.203,179,615,3
0.167,378,2343,6
