evolution rate,length lived,species population time,population
0.085,78,164,2
0.073333,4001,277861,69
0.225,1045,17393,16
0.271667,4001,248120,62
0.32186,209,753,3
0.304003,92,104,1
0.108333,156,2710,17
0.271667,1845,68314,37
0.288973,82,105,1
0.131667,4001,298093,74
0.131667,4001,272893,68
0.283333,4001,283123,70
0.108333,4001,293882,73
0.283333,4001,257207,64
0.248333,3622,116267,32
0.108333,4001,298498,74
0.267807,103,114,1
0.073333,4001,299530,74
0.085,1090,53076,48
0.19,4001,263591,65
0.108333,3756,266548,70
0.096667,878,31513,35
0.328663,95,98,1
0.341667,918,14906,16
0.201667,4001,291783,72
0.388965,264,1186,4
0.204258,110,113,1
0.353333,267,6661,24
0.061667,1471,100553,68
0.248333,4001,243880,60
0.073333,4001,284746,71
0.36756,261,365,1
0.236667,4001,266334,66
0.166667,4001,293155,73
0.285267,102,111,1
0.073333,4001,269985,67
0.318333,4001,257540,64
0.201667,2003,88495,44
0.166667,4001,258176,64
0.166667,4001,300744,75
0.12,1023,16477,16
0.085,4001,284142,71
0.12,4001,300940,75
0.225,1053,46224,43
0.178333,4001,262656,65
0.247757,71,84,1
0.338705,496,6963,14
0.373425,212,372,1
0.213333,1738,68340,39
0.143333,4001,263542,65
0.353333,1232,49127,39
0.143333,4001,270125,67
0.306667,1081,15171,14
0.190103,124,184,1
0.248333,610,13146,21
0.256155,77,101,1
0.108513,372,1096,2
0.085,3820,254077,66
0.073333,903,39485,43
0.143333,4001,317327,79
0.143333,4001,283469,70
0.108333,4001,307931,76
0.283333,1105,17999,16
0.166667,4001,308386,77
0.155,4001,285533,71
0.056228,409,1425,3
0.108333,4001,282161,70
0.387407,81,198,2
0.283333,123,888,7
0.096667,4001,213279,53
0.085,1590,98925,62
0.236667,4001,218511,54
0.236667,1389,36217,26
0.381602,463,5137,11
0.155,2342,83728,35
0.12,4001,251890,62
0.178333,4001,271930,67
0.248333,1276,32563,25
0.128173,93,100,1
0.131667,4001,274860,68
0.19,4001,267430,66
0.201667,1103,51176,46
0.394606,103,107,1
0.283333,469,6297,13
0.236667,1473,14810,10
0.085,4001,295802,73
0.151114,98,103,1
0.27184,582,3961,6
0.12,441,11276,25
0.075863,64,87,1
0.341576,170,590,3
0.248333,718,25074,34
0.085,4001,259057,64
0.166667,2739,129692,47
0.073333,4001,253225,63
0.155,4001,259882,64
0.271667,1346,31688,23
0.213333,4001,280634,70
0.096667,4001,283888,70
0.107925,640,10797,16
0.256699,88,89,1
0.155,4001,302467,75
0.201667,4001,201897,50
0.108333,4001,295940,73
0.096667,3344,220470,65
0.096667,399,3951,9
0.145431,132,249,1
0.108333,4001,304903,76
0.295,1007,10064,9
0.096667,4001,262258,65
0.246763,199,385,1
0.143333,4001,299365,74
0.05,1981,118274,59
0.201667,4001,262207,65
0.348114,222,339,1
0.085,4001,280226,70
0.349492,166,447,2
0.283333,993,14769,14
0.178333,4001,289380,72
0.110454,165,192,1
0.085,4001,253056,63
0.136515,98,103,1
0.073333,4001,206569,51
0.200491,96,100,1
0.33,65,555,8
0.178333,4001,295742,73
0.213333,1525,35042,22
0.061667,4001,201371,50
0.073333,1309,100824,77
0.143333,4001,272106,68
0.271667,1098,42244,38
0.166667,4001,238924,59
0.17701,102,104,1
0.05,4001,239305,59
0.155,4001,267016,66
0.12,4001,291995,72
0.178333,4001,309931,77
0.143333,4001,295213,73
0.33,1136,23818,20
0.271667,2798,132072,47
0.166667,4001,239466,59
0.108333,1969,94694,48
0.155,4001,231299,57
0.26,1248,47873,38
0.201667,4001,287128,71
0.19,1039,17704,17
0.143333,4001,244587,61
0.096667,4001,294598,73
0.085,1551,67580,43
0.108333,4001,253051,63
0.19,1234,52195,42
0.189415,161,213,1
0.061667,923,51300,55
0.236667,3898,261795,67
0.201667,1842,71212,38
0.137851,148,257,1
0.108333,1121,44564,39
0.271667,4001,235273,58
0.108333,4001,263859,65
0.085,4001,277875,69
0.213333,1057,12763,12
0.155,4001,262991,65
0.283333,1927,77426,40
0.085,4001,194143,48
0.28782,75,80,1
0.155,342,2426,7
0.05,1928,103360,53
0.236002,104,108,1
0.166667,2212,92225,41
0.236667,4001,255622,63
0.05,1558,97282,62
0.085,4001,246659,61
0.213333,1263,29023,22
0.073333,4001,285159,71
0.376667,1420,19987,14
0.252643,151,251,1
0.19,4001,250289,62
0.201667,2736,91185,33
0.12,4001,260891,65
0.15783,172,241,1
0.131667,4001,312762,78
0.283333,1178,29239,24
0.12,4001,293044,73
0.096667,4001,298782,74
0.108333,1044,25165,24
0.143333,4001,226185,56
0.217053,94,102,1
0.306667,1753,25499,14
0.085959,86,99,1
0.306667,796,20428,25
0.082189,197,1817,9
0.108333,1314,74504,56
0.19,4001,265608,66
0.201667,1051,21650,20
0.320962,311,730,2
0.178333,900,33492,37
0.19,2472,117780,47
0.124429,85,138,1
0.225,4001,282670,70
0.166667,1519,39119,25
0.178333,4001,272405,68
