evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1092.0,45704.0
0.052,1086.5,66929.5
0.053,1340.0,43488.0
0.054,1362.0,79223.0
0.055,1940.0,107028.5
0.056,66.0,700.0
0.057,2270.5,115648.0
0.058,2451.0,62120.5
0.059,2716.0,161038.0
0.06,2011.0,161695.0
0.061,1896.0,83085.4
0.062,3500.0,171259.0
0.063,632.0,30584.0
0.064,3500.0,224568.0
0.065,1556.3333333333333,47362.333333333336
0.066,2679.5,240838.0
0.067,74.0,802.0
0.068,1437.0,74565.66666666667
0.07,1602.6666666666667,119725.33333333333
0.071,3500.0,100549.0
0.072,2717.3333333333335,107258.66666666667
0.073,1747.2,78520.2
0.074,3500.0,107012.0
0.075,899.5,89613.0
0.076,1101.0,41558.5
0.077,3500.0,108996.0
0.078,2269.5,78628.5
0.079,2377.0,75797.0
0.08,2771.6666666666665,138556.0
0.081,1327.5,74115.0
0.082,2038.0,73059.0
0.083,1859.0,90292.5
0.084,1138.2,37915.8
0.085,1783.5,49237.0
0.086,2129.0,92592.5
0.087,72.0,145.0
0.088,2665.5,171553.0
0.089,1023.0,31431.0
0.09,1472.0,80405.33333333333
0.091,2358.75,138325.0
0.092,547.0,8263.5
0.094,2878.6666666666665,129027.0
0.095,3500.0,245501.0
0.097,2392.0,73760.0
0.098,3500.0,234980.0
0.099,2395.5,215233.0
0.101,1945.5,67129.5
0.102,3500.0,188029.0
0.103,2365.0,123407.0
0.104,547.6666666666666,41754.333333333336
0.105,2335.0,171422.5
0.106,1372.0,48210.0
0.107,113.0,133.0
0.108,2291.3333333333335,134251.33333333334
0.109,3500.0,184530.0
0.11,1832.0,104849.0
0.111,1006.0,18625.0
0.112,2323.0,143499.6
0.113,2401.3333333333335,88250.66666666667
0.114,2020.0,98291.4
0.115,2353.1666666666665,136017.83333333334
0.116,3500.0,160996.0
0.117,2379.3333333333335,135048.0
0.118,1157.5,51139.0
0.119,1097.0,32680.0
0.12,1783.0,68945.0
0.122,3500.0,210990.0
0.123,2737.3333333333335,159725.33333333334
0.125,155.0,441.0
0.126,3500.0,173888.0
0.128,1722.0,38992.0
0.129,1126.5,59088.5
0.13,3500.0,141414.0
0.131,3500.0,202835.0
0.132,3500.0,98313.0
0.133,331.0,5926.0
0.134,1827.0,74580.0
0.135,3500.0,135129.0
0.137,2808.5,134035.25
0.138,1964.5,61280.5
0.139,1888.0,56378.666666666664
0.14,2394.5,46413.5
0.141,125.0,955.0
0.142,749.0,8717.0
0.143,3500.0,194935.0
0.144,1433.5,28271.5
0.145,1171.0,11890.0
0.146,3500.0,167489.0
0.147,2947.8333333333335,143567.33333333334
0.148,2238.5,83748.0
0.149,2264.0,131253.5
0.15,1935.25,88496.75
0.151,1503.0,19646.0
0.152,3500.0,111053.5
0.153,838.0,21348.0
0.154,626.0,14723.0
0.155,2903.6666666666665,125422.33333333333
0.156,3500.0,114149.5
0.157,2988.3333333333335,100105.33333333333
0.158,1787.6666666666667,98657.66666666667
0.159,1774.0,60715.0
0.16,3500.0,176340.0
0.161,775.0,27080.4
0.162,1256.0,41018.0
0.163,2641.25,132280.25
0.164,2360.0,163644.0
0.165,3500.0,189932.0
0.166,3500.0,189538.33333333334
0.167,1545.0,35318.0
0.168,3500.0,237028.0
0.169,2451.0,86311.5
0.17,3500.0,84139.0
0.171,3500.0,97639.0
0.172,3500.0,267481.0
0.173,3500.0,182611.0
0.174,3500.0,87620.0
0.175,1807.8,48899.0
0.176,1725.0,104402.66666666667
0.177,1570.6666666666667,52585.666666666664
0.178,723.0,11396.0
0.179,521.6666666666666,13580.666666666666
0.18,1291.0,17512.0
0.181,1474.0,53399.0
0.182,2792.0,198635.0
0.183,2026.6,94666.6
0.184,1596.0,68491.0
0.185,3500.0,287483.0
0.186,3500.0,190528.5
0.187,2333.0,89699.0
0.188,3500.0,114141.0
0.189,1216.0,14898.0
0.19,2503.0,106855.0
0.191,3500.0,87494.0
0.192,2547.3333333333335,99532.0
0.193,826.0,13376.0
0.194,3500.0,103955.5
0.195,2430.25,87505.25
0.196,2361.8333333333335,102067.5
0.197,2353.3333333333335,105760.0
0.198,2276.6666666666665,70866.0
0.199,811.0,14835.0
0.2,706.0,5425.0
0.201,3500.0,130848.0
0.203,1781.0,52557.0
0.204,3500.0,170939.66666666666
0.205,3500.0,193671.0
0.206,3500.0,165448.0
0.207,2079.3333333333335,68734.0
0.208,3500.0,191410.0
0.209,1480.25,61495.0
0.21,1320.0,38160.0
0.211,1790.0,125123.0
0.212,1023.5,52674.0
0.213,2382.6,131687.0
0.214,631.75,18845.75
0.215,3500.0,135257.0
0.216,3500.0,99568.0
0.217,2354.6666666666665,152092.66666666666
0.218,3500.0,146385.4
