evolution rate,length lived,species population time,population
0.26,53,95,1
0.335266,226,7189,31
0.155589,162,194,1
0.288655,2783,168890,60
0.244999,4001,337450,84
0.071468,285,5141,18
0.369145,62,151,2
0.079911,99,6492,65
0.295936,627,19265,30
0.319166,162,706,4
0.238182,117,789,6
0.258087,261,1646,6
0.076268,170,1446,8
0.247406,66,102,1
0.183684,573,61480,107
0.263276,88,146,1
0.256221,86,198,2
0.215873,357,2291,6
0.125477,277,1734,6
0.292467,153,553,3
0.345337,518,63490,122
0.131637,286,9391,32
0.111444,332,2401,7
0.167225,337,3422,10
0.059459,180,2221,12
0.274679,216,1052,4
0.343117,314,8957,28
0.095494,322,20354,63
0.344315,359,6645,18
0.299065,56,97,1
0.127904,287,66316,231
0.318752,55,91,1
0.060706,860,58309,67
0.233428,109,153,1
0.137032,65,92,1
0.124728,325,669,2
0.162645,107,200,1
0.097433,286,7710,26
0.162976,75,91,1
0.216662,1797,185268,103
0.394676,92,102,1
0.179002,220,344,1
0.330318,490,5855,11
0.173849,142,354,2
0.286877,1031,46872,45
0.117083,87,1216,13
0.169007,1024,94379,92
0.229777,97,244,2
0.308629,232,2161,9
0.335339,137,683,4
0.092508,328,479,1
0.358473,63,87,1
0.083169,286,36348,127
0.127519,73,87,1
0.247459,2794,181185,64
0.371086,130,305,2
0.071937,286,151996,531
0.359606,755,73702,97
0.269343,59,110,1
0.212845,377,2504,6
0.339153,90,104,1
0.129802,60,150,2
0.253399,122,297,2
0.284406,73,197,2
0.177145,95,241,2
0.24218,4001,375079,93
0.135855,176,3646,20
0.21529,194,3089,15
0.200711,136,526,3
0.307447,121,682,5
0.306943,866,45779,52
0.274628,174,1724,9
0.356127,91,201,2
0.233439,330,8552,25
0.191893,1310,55275,42
0.248333,54,207,3
0.065933,573,28343,49
0.168514,80,126,1
0.354606,82,233,2
0.352416,57,93,1
0.057476,227,10212,44
0.085,877,64169,73
0.185474,88,197,2
0.278152,70,198,2
0.194117,110,156,1
0.181912,546,12508,22
0.342754,1146,77603,67
0.094381,287,28899,100
0.343601,214,2230,10
0.198997,237,4623,19
0.202718,79,180,2
0.119705,875,53834,61
0.315026,98,211,2
0.344382,53,100,1
0.286258,90,215,2
0.220804,57,104,1
0.307481,93,241,2
0.135875,286,14406,50
0.178853,3119,366292,117
0.38199,91,508,5
0.251088,883,50271,56
0.283301,205,1172,5
0.171179,579,30802,53
0.378803,132,429,3
0.34034,572,25923,45
0.340787,214,1733,8
0.112343,92,152,1
0.155162,1434,164510,114
0.313324,157,1023,6
0.37245,116,370,3
0.127831,79,1005,12
0.344421,97,318,3
0.129107,131,218,1
0.149211,121,145,1
0.370496,328,13099,39
0.367505,82,152,1
0.289078,78,300,3
0.386513,101,199,1
0.236045,1721,67995,39
0.117722,253,18761,74
0.21747,69,97,1
0.313217,97,480,4
0.057615,310,20064,64
0.176678,90,158,1
0.051795,573,7919,13
0.188789,406,3021,7
0.085,302,27872,92
0.1983,121,249,2
0.269869,92,155,1
0.240458,2905,156412,53
0.237397,445,86937,195
0.094062,710,1994,2
0.126636,286,5905,20
0.231953,152,525,3
0.206284,742,37207,50
0.251761,80,140,1
0.25595,70,100,1
0.187226,106,312,2
0.388551,162,532,3
0.131667,591,58058,98
0.351601,277,2015,7
0.053267,277,13713,49
0.290085,235,4133,17
0.158529,83,97,1
0.30417,58,108,1
0.27757,113,297,2
0.148752,286,34584,120
0.098653,242,16085,66
0.391531,57,93,1
0.214989,3132,237384,75
0.311153,252,2981,11
0.321109,117,257,2
0.217853,573,24517,42
0.151843,618,57733,93
0.095502,201,13996,69
0.137113,573,56462,98
0.334875,382,7104,18
0.316555,546,44988,82
0.341116,75,85,1
0.305228,704,46020,65
0.076861,178,2872,16
0.248344,188,5882,31
0.259671,84,458,5
0.322727,65,88,1
0.383042,116,516,4
0.292386,78,98,1
0.09068,286,13139,45
0.384388,154,1390,9
0.345151,101,113,1
0.242995,265,1690,6
0.068535,77,650,8
0.255202,144,359,2
0.166667,2070,150372,72
0.221976,801,28582,35
0.141482,853,54517,63
0.054814,286,43499,152
0.343804,137,572,4
0.166805,121,262,2
0.224692,3035,248067,81
0.284801,156,1074,6
0.296462,665,25584,38
0.296183,95,197,2
0.245019,720,36670,50
0.094693,277,38484,138
0.215796,141,790,5
0.118462,112,485,4
0.299755,166,733,4
0.129836,286,7364,25
0.357477,122,240,1
0.20997,236,1041,4
0.19,188,3479,18
0.187684,536,15455,28
0.30962,573,24723,43
0.201266,2628,184119,70
0.162766,214,5253,24
0.114813,326,18670,57
0.295118,104,266,2
0.058556,286,103883,363
0.120141,179,5873,32
0.167948,850,67005,78
0.185872,104,171,1
0.21692,1909,143313,75
0.382569,81,106,1
0.080852,286,31022,108
0.26101,48,80,1
0.344412,194,1623,8
0.150762,71,99,1
0.359991,698,15235,21
0.091668,12,33,2
0.389901,148,1004,6
