evolution rate,length lived,species population time,population
0.225,81,181,2
0.075981,303,778,2
0.213333,4001,286510,71
0.232307,81,107,1
0.073333,4001,303450,75
0.073333,4001,281909,70
0.353333,2244,79981,35
0.166667,4001,249789,62
0.324152,92,98,1
0.085,4001,278596,69
0.178333,4001,277056,69
0.155,4001,273825,68
0.30806,42,43,1
0.236667,390,3871,9
0.299175,99,235,2
0.061667,4001,227996,56
0.271667,1071,33443,31
0.155,4001,244604,61
0.073333,1309,23060,17
0.061667,4001,288184,72
0.05,1412,85485,60
0.108333,4001,243986,60
0.096667,4001,307699,76
0.058123,93,207,2
0.061667,4001,276057,68
0.225,1177,45032,38
0.12,4001,272144,68
0.271667,1992,44026,22
0.12,4001,278196,69
0.294821,163,280,1
0.250171,312,1022,3
0.12,4001,269074,67
0.218643,90,94,1
0.248333,4001,267336,66
0.100473,116,152,1
0.108333,4001,288299,72
0.236667,1038,19233,18
0.085,4001,271114,67
0.236667,1693,48638,28
0.073333,4001,272225,68
0.147794,122,196,1
0.201667,1075,24730,23
0.085,4001,304728,76
0.376667,1288,46804,36
0.12,4001,233827,58
0.05,4001,319949,79
0.143333,1026,12336,12
0.096667,4001,299981,74
0.178333,1082,29340,27
0.179065,226,296,1
0.085,4001,243996,60
0.208356,135,369,2
0.108333,4001,301422,75
0.283333,1732,13708,7
0.108333,4001,289403,72
0.155,1362,23277,17
0.178333,4001,198577,49
0.376084,134,149,1
0.061667,4001,301715,75
0.166667,4001,295681,73
0.344183,87,92,1
0.143333,4001,292676,73
0.12,4001,276769,69
0.243968,157,303,1
0.19,4001,323717,80
0.071181,106,114,1
0.271667,388,2028,5
0.185823,88,108,1
0.225,4001,259868,64
0.236667,4001,272377,68
0.351649,143,166,1
0.131667,4001,274915,68
0.391486,107,168,1
0.288984,82,85,1
0.306667,597,7812,13
0.131667,4001,287282,71
0.213333,1107,21331,19
0.132131,101,108,1
0.236667,558,8756,15
0.05,4001,259664,64
0.306667,4001,258805,64
0.223144,142,163,1
0.166667,4001,277204,69
0.073333,4001,272793,68
0.26,1504,32973,21
0.143333,4001,276967,69
0.155,4001,270046,67
0.143333,1288,65803,51
0.236667,4001,250928,62
0.248333,3214,79607,24
0.388333,416,7804,18
0.19,4001,290963,72
0.225,4001,291193,72
0.185741,106,113,1
0.143333,4001,299045,74
0.061667,4001,257004,64
0.248333,4001,234593,58
0.317415,181,210,1
0.096667,4001,311845,77
0.061667,3068,105064,34
0.073333,72,868,12
0.155,4001,293689,73
0.231114,187,336,1
0.166667,4001,244649,61
0.213333,1314,28166,21
0.05,4001,305961,76
0.236667,1072,13337,12
0.131667,4001,299348,74
0.36389,149,249,1
0.061667,4001,251766,62
0.207169,1385,39623,28
0.12,4001,277039,69
0.236667,1604,56200,35
0.143333,4001,272137,68
0.283333,2056,51240,24
0.19,4001,299875,74
0.108333,4001,284707,71
0.201667,1033,19581,18
0.271667,3817,117276,30
0.19,4001,268543,67
0.295,1611,74294,46
0.166667,4001,244735,61
0.180433,76,100,1
0.12,4001,272121,68
0.073333,1285,31712,24
0.12,4001,347318,86
0.225,1337,46936,35
0.131667,4001,279610,69
0.085,2149,119781,55
0.201667,4001,250606,62
0.114167,594,43653,73
0.073333,4001,297470,74
0.05,4001,209347,52
0.213333,1024,58120,56
0.12,4001,272812,68
0.061667,1076,61839,57
0.090823,227,368,1
0.166667,4001,269902,67
0.385692,69,108,1
0.05,4001,320309,80
0.19,1777,94573,53
0.073333,4001,247009,61
0.262722,78,102,1
0.12,4001,255446,63
0.225,1991,27517,13
0.12,4001,280817,70
0.306568,530,6330,11
0.108333,4001,286040,71
0.201667,4001,311511,77
0.085,4001,254631,63
0.201667,1639,40332,24
0.12,4001,299254,74
0.306077,90,100,1
0.131667,4001,297289,74
0.131667,4001,289583,72
0.207826,121,447,3
0.061667,4001,254116,63
0.33,1064,24384,22
0.097213,100,110,1
0.236667,4001,292319,73
0.19,1130,26250,23
0.155,4001,265892,66
0.135316,338,876,2
0.096667,4001,294188,73
0.295,1466,27097,18
0.248333,4001,288865,72
0.19,1138,47540,41
0.131667,4001,271728,67
0.08894,126,312,2
0.108333,4001,240220,60
0.108333,4001,293373,73
0.12,4001,304296,76
0.236667,1787,29545,16
0.201667,3593,116598,32
0.248333,890,18883,21
0.05,4001,262431,65
0.213333,4001,265418,66
0.166667,2577,34343,13
0.131667,4001,329811,82
0.201667,4001,271362,67
0.143333,1773,60236,33
0.061667,4001,301843,75
0.143333,4001,291356,72
0.131667,4001,272529,68
0.178333,4001,301189,75
0.201667,1456,18373,12
0.225,4001,271961,67
0.085,4001,318395,79
0.073333,4001,296981,74
0.248333,1788,64090,35
0.19,4001,275664,68
0.143333,1706,104354,61
0.225,4001,222991,55
0.136741,597,2768,4
0.096667,4001,279995,69
0.05,4001,274994,68
0.318333,2787,88841,31
0.271667,4001,249856,62
0.131667,1185,23722,20
0.085,4001,201094,50
0.073333,4001,267991,66
0.295,1018,27287,26
0.108333,4001,317067,79
0.12,4001,286766,71
