timestamp,interval_seconds
1771852764.522236,0.356151
1771852765.014057,0.491894
1771852765.621463,0.607405
1771852766.292901,0.671438
1771852766.949683,0.656780
1771852767.528440,0.578758
1771852768.213253,0.684813
1771852768.788704,0.575449
1771852769.361031,0.572329
1771852769.950284,0.589254
1771852770.467898,0.517615
1771852771.017598,0.549700
1771852771.562326,0.544727
1771852772.142238,0.579913
1771852772.800562,0.658322
1771852773.461909,0.661348
1771852774.157484,0.695572
1771852774.811326,0.653846
1771852775.510470,0.699141
1771852775.792194,0.281727
1771852776.123133,0.330937
1771852776.823233,0.700102
1771852777.346483,0.523250
1771852777.791833,0.445350
1771852778.420155,0.628321
1771852779.123521,0.703365
1771852779.793410,0.669888
1771852780.421547,0.628139
1771852780.846689,0.425143
1771852781.409867,0.563178
1771852782.023550,0.613682
1771852782.662055,0.638505
1771852783.173344,0.511290
1771852783.764681,0.591334
1771852784.512444,0.747755
1771852785.161040,0.648607
1771852785.784403,0.623363
1771852786.364344,0.579942
1771852787.062450,0.698104
1771852787.748379,0.685926
1771852788.366126,0.617751
1771852788.930837,0.564710
1771852789.490171,0.559334
1771852790.091514,0.601343
1771852790.721736,0.630215
1771852791.388804,0.667073
1771852791.993771,0.604968
1771852792.547979,0.554207
1771852793.202645,0.654668
1771852793.850164,0.647520
1771852794.277814,0.427649
1771852794.927612,0.649799
1771852795.603731,0.676118
1771852796.223725,0.619993
1771852796.777640,0.553915
1771852797.429293,0.651653
1771852797.997827,0.568533
1771852798.614714,0.616886
1771852799.249980,0.635264
1771852799.879748,0.629772
1771852800.520544,0.640795
1771852801.112173,0.591630
1771852801.567014,0.454843
1771852802.118858,0.551843
1771852802.562502,0.443645
1771852803.258415,0.695911
1771852803.987713,0.729297
1771852804.622164,0.634451
1771852805.243524,0.621362
1771852805.557556,0.314032
1771852806.137239,0.579683
1771852806.695232,0.557992
1771852807.419293,0.724061
1771852808.105070,0.685776
1771852808.773564,0.668487
1771852809.356374,0.582820
1771852809.965747,0.609370
1771852810.643417,0.677672
1771852811.346169,0.702750
1771852812.116306,0.770135
1771852812.684336,0.568033
1771852813.358989,0.674652
1771852814.032855,0.673868
1771852814.737885,0.705027
1771852815.382007,0.644122
1771852816.096114,0.714108
1771852816.814713,0.718598
1771852817.425171,0.610461
1771852818.103544,0.678369
1771852818.786383,0.682841
1771852819.424551,0.638168
1771852820.102275,0.677726
1771852820.575399,0.473124
1771852820.995973,0.420572
1771852821.614478,0.618505
1771852822.264350,0.649872
1771852822.832580,0.568229
1771852823.478235,0.645657
1771852824.093865,0.615627
1771852824.707100,0.613237
1771852825.094788,0.387689
1771852825.635959,0.541171
1771852826.295892,0.659933
1771852826.972683,0.676790
1771852827.732277,0.759590
1771852828.295507,0.563234
1771852828.877693,0.582185
1771852829.462991,0.585298
1771852830.150305,0.687314
1771852830.687583,0.537280
1771852831.189877,0.502293
1771852831.910816,0.720935
1771852832.435482,0.524670
1771852832.985544,0.550060
1771852833.678750,0.693207
1771852834.356099,0.677348
1771852835.026064,0.669965
1771852835.683655,0.657590
1771852836.178845,0.495193
1771852836.672649,0.493802
1771852837.239974,0.567324
1771852837.931227,0.691253
1771852838.624938,0.693713
1771852839.216841,0.591902
1771852839.705188,0.488347
1771852840.314410,0.609222
1771852841.032421,0.718005
1771852841.651924,0.619505
1771852842.071430,0.419509
1771852842.406146,0.334717
1771852843.026271,0.620118
1771852843.658633,0.632369
1771852844.371489,0.712855
1771852845.133437,0.761944
1771852845.805589,0.672155
1771852846.421961,0.616375
1771852847.008939,0.586977
1771852847.653514,0.644576
1771852848.259866,0.606349
1771852848.988742,0.728877
1771852849.669470,0.680727
1771852850.405885,0.736413
1771852851.140117,0.734234
1771852851.556720,0.416606
1771852852.174721,0.618000
1771852852.827976,0.653253
1771852853.289174,0.461200
1771852853.822883,0.533707
1771852854.291640,0.468760
1771852854.928396,0.636755
1771852855.569456,0.641060
1771852856.155813,0.586359
1771852856.732831,0.577019
1771852857.327389,0.594556
1771852857.892370,0.564980
1771852858.529413,0.637044
1771852859.195847,0.666432
1771852859.962914,0.767068
1771852860.670092,0.707176
1771852861.212376,0.542288
1771852861.579147,0.366771
1771852862.120444,0.541296
1771852862.790200,0.669752
1771852863.224982,0.434786
1771852863.630411,0.405429
1771852864.292528,0.662116
1771852864.876634,0.584106
1771852865.394178,0.517543
1771852866.108566,0.714386
1771852866.690834,0.582271
1771852867.400043,0.709208
1771852867.957505,0.557464
1771852868.620821,0.663314
1771852869.282383,0.661559
1771852869.967349,0.684967
1771852870.538575,0.571229
1771852871.090510,0.551934
1771852871.653611,0.563092
1771852872.273153,0.619551
1771852872.892212,0.619059
1771852873.569312,0.677099
1771852874.180645,0.611332
1771852874.792969,0.612322
1771852875.520843,0.727875
1771852876.146529,0.625688
1771852876.380153,0.233624
1771852877.029114,0.648961
1771852877.659930,0.630818
1771852878.351345,0.691414
1771852878.882946,0.531600
1771852879.486843,0.603898
1771852880.150275,0.663430
1771852880.770842,0.620560
1771852881.389204,0.618369
1771852882.071275,0.682071
1771852882.766148,0.694864
1771852883.394793,0.628655
1771852883.764693,0.369901
1771852884.184350,0.419656
1771852884.824416,0.640065
1771852885.478172,0.653757
1771852886.080096,0.601922
1771852886.692996,0.612902
1771852887.316111,0.623112
1771852887.920797,0.604688
1771852888.482751,0.561956
1771852889.157714,0.674962
1771852890.001740,0.844026
1771852890.687263,0.685523
1771852891.163151,0.475890
1771852891.744388,0.581237
1771852892.407351,0.662960
1771852893.027172,0.619822
1771852893.689545,0.662373
1771852894.409522,0.719971
1771852895.055271,0.645755
1771852895.711417,0.656146
1771852896.393659,0.682241
1771852896.945196,0.551538
1771852897.498416,0.553221
1771852898.088907,0.590489
1771852898.658018,0.569114
1771852899.346686,0.688666
1771852900.004940,0.658254
1771852900.690392,0.685445
1771852901.371633,0.681247
1771852901.981847,0.610216
1771852902.602116,0.620266
1771852903.262655,0.660542
1771852903.929109,0.666452
1771852904.588041,0.658933
1771852905.157436,0.569394
1771852905.610465,0.453030
1771852906.046432,0.435970
1771852906.653162,0.606730
1771852907.045416,0.392253
1771852907.490710,0.445292
1771852908.089851,0.599139
1771852908.572688,0.482839
1771852909.224618,0.651929
1771852909.839876,0.615261
1771852910.471633,0.631753
1771852911.225656,0.754024
1771852911.807860,0.582203
1771852911.974869,0.167012
1771852912.665870,0.690999
1771852913.237842,0.571971
1771852913.872116,0.634274
1771852914.536833,0.664717
1771852915.085153,0.548321
1771852915.762273,0.677115
1771852916.461774,0.699507
1771852917.122611,0.660837
1771852917.906174,0.783561
1771852918.486995,0.580824
1771852919.056811,0.569816
1771852919.644295,0.587484
1771852920.344896,0.700599
1771852921.026661,0.681766
1771852921.700085,0.673425
1771852922.343879,0.643796
1771852922.611357,0.267480
1771852922.837804,0.226445
1771852923.433390,0.595583
1771852923.983442,0.550051
1771852924.566613,0.583175
1771852925.126481,0.559865
1771852925.790850,0.664370
1771852926.453244,0.662393
1771852927.154354,0.701112
1771852927.852743,0.698387
1771852928.540421,0.687679
1771852929.222542,0.682111
1771852929.891109,0.668576
1771852930.581905,0.690798
1771852931.194959,0.613054
1771852931.874043,0.679082
1771852932.515119,0.641075
1771852933.232305,0.717186
1771852933.913755,0.681452
1771852934.506081,0.592326
