evolution rate,geometric mean length lived,geometric mean species population time
0.05,702.2307313127217,25626.253081556802
0.073,4001.0,289702.00000000006
0.079,66.0,67.0
0.085,4001.0,307744.0000000001
0.108,4001.0,253236.00000000006
0.12,4001.0,231127.0000000001
0.132,4001.0,278320.6225291256
0.143,2526.999999999999,169298.99999999994
0.146,87.0,98.0
0.155,4001.0,267916.7042929511
0.169,79.0,90.0
0.178,2610.307070059,113976.99817507042
0.202,4001.0,240808.49537339827
0.213,4001.0,281613.0376953452
0.225,1376.0,43974.999999999985
0.236,100.0,105.0
0.237,1186.9999999999998,32931.0
0.26,460.96095279318405,2631.716930066758
0.268,88.0,90.0
0.295,2208.442663960285,109021.21979229547
0.296,81.0,90.0
0.315,83.0,95.0
0.318,550.0,15925.999999999993
0.33,378.6343882956222,3157.2617883222792
0.342,206.0,4188.999999999999
