evolution rate,geometric mean length lived,geometric mean species population time
0.05,563.9946412876764,34621.492563923384
0.051,916.8680889801622,66527.21748348686
0.052,661.4745963631642,59031.36690362741
0.053,687.9550608158871,53456.38538078017
0.054,877.9638559340946,68386.39591422891
0.055,586.4340066428568,46066.36508691071
0.056,858.4864085643649,55422.5342181983
0.057,849.4368013453396,74914.93347308604
0.058,597.0946082677583,33450.47431440714
0.059,688.7772844264526,34873.67816901961
0.06,643.4617264826246,44733.126548603796
0.061,768.7794677958781,47520.386783202346
0.062,828.0770087201937,60709.43047543808
0.063,754.7550554684625,33912.370250175954
0.064,848.7739468905008,77224.79897547021
0.065,782.17763661271,55608.74447177753
0.066,736.7181293582877,44609.1295660929
0.067,632.4978033631749,43274.42897785645
0.068,754.7365885616291,68935.04919532212
0.069,522.3818639415417,26082.12753248518
0.07,856.2386036199089,69110.75982317147
0.071,809.2845796713428,69200.70570551821
0.072,586.9244627070816,35901.16462544652
0.073,824.3056054042222,66293.67487190275
0.074,841.8567845034945,74347.20268189524
0.075,745.7301461235145,50816.345304115544
0.076,757.7879744294671,45226.04957231221
0.077,749.5135872417516,58429.59581116075
0.078,881.8992493274427,56106.37287082708
0.079,802.535685757267,54161.40867533311
0.08,818.487930204929,60491.138745164426
0.081,847.3135106660105,64467.33015461881
0.082,848.6223967284975,58234.67967068391
0.083,853.7536109294942,64935.096828379916
0.084,799.6835583677456,50636.39441400913
0.085,810.6609683418488,62173.25159346807
0.086,645.1470775492287,46635.60157011677
0.087,694.5673812790843,53668.81376796421
0.088,656.553652564332,36670.27967597866
0.089,622.4256283712275,39948.14519306635
0.09,694.7516918855207,58831.17601107575
0.091,655.7350469186935,34584.788178381124
0.092,781.034695190545,58109.98803204568
0.093,891.346570391562,66516.36770660331
0.094,731.2680547941789,51076.28869573256
0.095,586.3839965557505,31307.50349169424
0.096,613.6375802573928,43448.31228072751
0.097,737.2084812933834,49513.117707401725
0.098,914.7219871380308,57911.91952353673
0.099,669.6176095129306,38220.23229527254
0.1,678.0029011180617,39609.59403057026
0.101,601.0283470614959,32569.532591111776
0.102,825.1074322887903,59134.545322409176
0.103,696.1897940374392,42110.30230360462
0.104,728.1765961937163,47191.807754817724
0.105,719.342918387333,44794.83716686493
0.106,1152.5349614167842,96311.41339497728
0.107,599.8825953807496,24442.4168507675
0.108,761.8892928757512,47488.33741159945
0.109,573.8776808279614,29899.67051078678
0.11,756.6865511297416,39459.72996603444
0.111,897.5237256699671,71718.4767291004
0.112,636.2375596374678,29377.250805079304
0.113,462.05437300128847,26360.32716302181
0.114,708.2226756122312,45228.86691647484
0.115,869.4766271655757,56434.30848702875
0.116,742.9432186193405,47022.06409846392
0.117,660.5224910556392,40779.05246218443
0.118,741.1479712080096,52656.409043152016
0.119,642.6920392163072,45383.1746183762
0.12,767.2444577669647,43180.89941944783
0.121,602.1027450576402,19361.746958813816
0.122,631.0254552618501,42646.804701894376
0.123,971.8861490215504,81860.97104431684
0.124,788.4342414227668,48218.787750649724
0.125,493.0065690151057,16666.60753679786
0.126,569.8026687727313,21289.630100024107
0.127,656.4209708605898,33214.83353057802
0.128,570.3381363436679,29847.150724565
0.129,1084.149033147955,91093.85428992212
0.13,595.0106764672244,23925.549128375205
0.131,508.91382717382294,16313.781140206467
0.132,539.2600696767662,24711.39293437603
0.133,849.0805929589998,52851.61538540408
0.134,704.4359000593848,39783.114808702
0.135,609.3165922989823,23732.636358876374
0.136,638.4874396937371,32810.53090464787
0.137,534.4120611641265,19026.29636307468
0.138,557.7587856162585,21281.54972433486
0.139,707.4822945893912,26411.1267548028
0.14,629.3886887004962,30796.831512732173
0.141,503.88639175183323,14777.615786478475
0.142,556.2642908412456,19835.54440957637
0.143,620.4610965656213,24615.66068287514
0.144,652.5312588937309,31175.716631873358
0.145,512.3012567278937,20808.86486522804
0.146,322.1398586232625,9203.457205287743
0.147,537.2940850952456,18159.914697951415
0.148,435.5161642556461,15504.341315204183
0.149,475.73583809353283,13355.275696674931
0.15,629.3582926396463,25093.852440308645
0.151,429.6785616504328,14504.427857727007
0.152,1088.5067900308259,75229.66528111057
0.153,585.9301660193577,24142.739991056485
0.154,447.66075529207853,10211.829284944177
0.155,431.65366349016347,8422.484527061535
0.156,590.5225522012171,15493.156547695067
0.157,676.4670100946155,27567.553898327795
0.158,1205.0503317924963,95825.4379988121
0.159,549.064161476864,16432.72882597645
0.16,547.826294853982,14480.391934811414
0.161,678.5041894007696,24678.590741108634
0.162,670.0076270823565,24737.067377619118
0.163,269.3194247282794,3078.514800099975
0.164,551.0374494190623,14636.35947176856
0.165,292.7016107886927,4895.695329374258
0.166,388.71694759779444,5627.194890650701
0.167,216.35669231511548,2756.8960024046733
0.168,418.2065843639335,5348.232344764587
0.169,314.3777016757041,4426.755710665414
0.17,312.13838659107927,3951.5448570259787
0.171,438.10887917255366,7795.235101334832
0.172,2330.2324354968755,197931.78554471035
0.173,1209.752300947049,66819.4641959816
0.174,482.58582973848155,15247.087247346482
0.175,373.4803799960105,6620.505752378793
0.176,536.1624658900282,10634.108163555231
0.177,279.04157218857864,2696.4858083318804
0.178,239.69002192806352,3399.65745280035
0.179,259.62473281434455,2119.067986665861
0.18,223.53533965059475,1775.1884151639117
0.181,245.30894086261492,1820.7395238663835
0.182,389.2593845510074,9837.296185367983
0.183,597.3827224898652,7752.865390288494
0.184,340.4728879453296,4211.63119282824
0.185,229.05021041436626,1639.5652706546623
0.186,545.039681769938,8446.309308241911
0.187,324.65102364381335,4041.4320994026307
0.188,211.05994098528265,1172.3280437945439
0.189,718.4277071256923,22394.10062238596
0.19,391.2629663975221,9602.715596705759
0.191,308.3237176958134,2744.8992974161106
0.192,765.8920583558527,27417.83142044934
0.193,470.5617246401251,6883.020927892337
0.194,169.68205562168322,1722.3936832211155
0.195,258.85025025556666,1804.3226776704482
0.196,219.48304503898467,1559.8127227650061
0.197,128.84406522499395,645.9183015041936
0.198,466.1927524486798,18980.427540037002
0.199,263.2633825865681,1938.5439258574188
0.2,341.6039746914561,3797.426937476741
0.201,288.1795161953147,3540.190304569081
0.202,255.6295422449609,5199.721628940554
0.203,117.42768080851495,346.192026094137
0.204,229.54717626333522,1784.5414501271173
0.205,212.55031431768012,2033.138973930518
0.206,804.6902770535388,21867.679284984926
0.207,464.4905000460993,8322.546167741275
0.208,274.2647023731255,3177.897142231843
0.209,359.3247080761702,4090.884137504516
0.21,196.0915861055871,1042.8988084967957
0.211,267.41763696583723,2454.375642550598
0.212,469.51083862502384,9428.004033589948
0.213,595.0215924971812,14457.12023171489
0.214,501.84091968000774,7796.914505314773
0.215,345.2087292532621,5928.72501410155
0.216,440.6868677680968,6708.960113502738
0.217,329.4434500913394,4655.7084959419835
0.218,414.30388779476095,10956.859401340733
0.219,161.00042040844596,1140.4579001488455
0.22,272.9539856124827,2647.449816505186
0.221,252.5027021034779,2051.939294187932
0.222,350.6033439172236,3118.792632523006
0.223,185.33385219740157,2147.5834551858306
0.224,133.73086424963012,454.819252711952
0.225,158.6474152434632,744.5607187899614
0.226,326.71944166656067,4583.511507519627
0.227,258.49176448180515,4071.2109097186603
0.228,594.9999999999999,24165.999999999993
0.229,184.00835810035133,1248.9622368728942
0.23,178.5902245075249,1824.2637309846039
0.231,204.14391426318895,1298.1896081808547
0.232,398.3184477832264,6419.262744233581
0.233,146.51211911530797,1174.957774369093
0.234,100.10666316821167,535.2060783695787
0.235,342.5622981936494,6638.386238153471
0.236,242.04803666388904,2282.512206247843
0.237,177.58297522143553,818.3719618769111
0.238,298.8810467360209,3792.150774859725
0.239,456.9807237057056,9116.99853840818
0.24,193.86178921329008,1198.475489443675
0.241,119.97545662910225,260.14021183393845
0.242,124.9166785276152,660.8168669893605
0.243,171.99311438872772,935.5251147127676
0.244,565.3399390148081,15054.132198618703
0.245,200.1891371141429,2762.168363085377
0.246,159.62383561884172,766.3412564359293
0.247,121.96711374187421,746.7581717353906
0.248,231.08440016582685,3959.6585711396892
0.249,151.23760490170852,742.0090636398708
0.25,174.0134170720067,1309.4831641553308
0.251,515.6070353194812,9258.79391287928
0.252,370.9183772586842,5343.062211529853
0.253,406.84968447645747,7614.51797738989
0.254,226.6555223279012,1313.9356256789677
0.255,179.30522060884357,1182.652653919854
0.256,120.26146691536132,595.7861735388022
0.257,480.91659086748956,9182.332316949956
0.258,363.7751135703787,5036.84568782066
0.259,119.02172211997085,565.7440952982772
0.26,254.00603350298385,3641.5862290906666
0.261,61.0,99.0
0.262,293.1819059380735,2236.3710396118868
0.263,214.5619221520347,1488.7512712811965
0.264,709.1358538970717,52039.08139259145
0.265,112.65567224367621,452.12964498138416
0.266,184.96666917636034,945.6353957347504
0.267,214.63073023670782,1721.6204139007423
0.268,218.44987576202163,3241.8437011185633
0.269,383.74991856676655,5507.361074053525
0.27,569.1678074887511,19334.668795603804
0.271,155.84829669664705,615.8279324928667
0.272,274.14502268092923,3275.703638084167
0.273,95.65646267283842,138.72704966670887
0.274,148.84758734075123,627.2928104123529
0.275,171.48382654326755,913.5784453484941
0.276,133.995784060475,539.9056131070265
0.277,166.22274212634082,823.5581339529106
0.278,169.43529347655405,955.4442787724918
0.279,138.50396839885076,722.6840022567355
0.28,154.72972682898984,891.3086127397362
0.281,328.92335756927434,6263.727608279892
0.282,234.6546534325984,2646.482979924714
0.284,164.13047554553427,1032.317942120783
0.285,115.53081098776158,483.5173795173291
0.286,166.88311225270468,1337.7424478096912
0.287,110.63893962421356,367.6956233254661
0.288,111.0180119881507,459.1212056228929
0.289,186.95685990532223,2238.5944695343283
0.29,164.9002115330483,940.1575406194628
0.291,99.30112714552487,795.3948041020775
0.292,196.04735850961882,1146.0286914062633
0.293,196.80447149391702,1940.4102658973954
