evolution rate,geometric mean length lived,geometric mean species population time
0.05,811.1480439117148,96220.49040049026
0.05,463.34965844992234,23139.05185258566
0.05,777.5624370377267,57815.7051567178
0.05,1022.2742280437226,77146.79031613946
0.05,255.37974454316625,9007.546780196686
0.05,667.3269515849612,47087.89548149965
0.051,994.212809489087,67739.90542343399
0.051,686.9958642811366,28149.219877460597
0.051,934.3766251648194,76053.97541001264
0.051,755.3369749063289,61310.213870464555
0.051,1345.8667951195298,140086.89772776183
0.051,963.543824905555,80709.45428470272
0.052,551.8307071030272,44421.71906101148
0.052,1038.0,92675.99999999999
0.052,826.2021576181654,89365.97628799285
0.052,456.2813273854781,43917.33428952769
0.052,937.4063398432677,117130.63629923936
0.052,599.2804015224365,40050.24548080955
0.053,449.6152269448482,37440.46848696037
0.053,791.0,65946.99999999999
0.053,448.6020274522672,10727.439248451577
0.053,1107.873647834998,158995.33865295656
0.053,968.040886331045,121332.67239292509
0.054,865.1774010679702,65763.3346739116
0.054,692.8693394631517,46639.30557834702
0.054,1063.7233829482263,167859.04946914953
0.054,761.9575042083025,33769.83140242699
0.054,1059.72210316986,95206.45278796485
0.054,1061.416679439227,101481.77061313414
0.055,792.688709887656,52729.0524486015
0.055,973.5604440739953,62109.34962911649
0.055,500.4857868772905,38110.03815044729
0.055,691.0476712084933,94723.96213088783
0.055,331.99999999999994,22306.765475971642
0.055,491.32281086216017,41152.61822916138
0.056,660.3996363997618,35295.45208168257
0.056,1292.9971088869763,122717.01324824846
0.056,808.6866487866139,66551.71094907296
0.056,962.052705014147,85022.55426217726
0.056,859.1535420714545,33787.90721281622
0.056,784.2937795054246,37335.56468420493
0.057,775.0012294413951,64979.53265125898
0.057,902.5486484926267,87406.55532976346
0.057,999.0,65804.00000000003
0.057,751.974334793548,67116.55824751439
0.057,1419.0,103131.99999999997
0.058,474.93063232569045,16960.6945360111
0.058,645.669254655053,39237.78271580042
0.058,861.5380383413191,71606.37373107533
0.058,218.97945109073592,16104.522718789281
0.058,750.6237406317495,45864.99231440029
0.058,726.4404042630127,41716.810608060085
0.059,970.4575712135819,56724.755564954845
0.059,1021.7411609600542,85908.07890414032
0.059,745.901676181237,52088.11594973615
0.059,874.7160116759998,48019.842862500656
0.059,288.393585235824,3763.9031774216382
0.059,693.477207845578,42521.97965697654
0.06,456.7954249845381,20188.848928621894
0.06,370.5873919953022,27534.931807854347
0.06,886.4659217304276,74015.34953550757
0.06,474.55794625318566,22411.07161812344
0.06,777.1544339989606,59142.27495303172
0.06,985.6910180842833,87537.31700450204
0.061,604.7141626751979,37270.17052707609
0.061,1073.9753256011052,65626.55480824815
0.061,949.704037664657,65030.5564188228
0.061,693.8147812808944,46411.93271882791
0.061,940.1709927351693,74815.52781679417
0.061,558.5181913073226,20587.224076246635
0.062,1032.5641175151559,99884.9007667457
0.062,1109.344355000223,99425.82463627453
0.062,481.65777779750084,38356.375453433284
0.062,870.8865765961727,52607.127110275265
0.062,900.7257502959669,52557.9984470074
0.062,702.4531429788381,56612.28206235931
0.063,639.6822476393293,24584.258253795328
0.063,385.75102164391546,6090.32076253932
0.063,805.2917066397573,38757.996630863316
0.063,984.5660737759775,79466.36183303046
0.063,1464.8539847561378,148460.7848265869
0.063,978.0589909727407,57981.38779598487
0.064,667.4578638386097,42257.041484230765
0.064,755.8673347990836,76152.3161939486
0.064,813.4893274322583,63847.9936155131
0.064,881.8378699738938,96699.9352094221
0.064,1070.231588099352,95833.45051367058
0.065,382.42688785372565,12468.944159692397
0.065,927.0376709459752,72360.38086791543
0.065,994.4517896247343,56806.20355685858
0.065,526.4663889924177,36097.1740468235
0.065,1087.7766848903807,129518.10038094452
0.065,1011.3792934839587,98217.72402135393
0.066,645.1877204023629,34461.21623113165
0.066,1413.5062787267698,179755.90399761542
0.066,812.2529815646627,51977.83313619153
0.066,847.3828935360573,53765.38374522982
0.066,476.547681344885,33684.77916169352
0.066,858.2594551454031,40012.03501874919
0.067,428.1923121114982,35676.940882036535
0.067,590.8120351837086,51386.792253360996
0.067,635.2404790424949,44966.36451152079
0.067,785.696785210134,37325.011257624246
0.067,674.9063855969672,53522.815737016426
0.067,614.7906878369656,42213.44050783847
0.068,1075.4069049020986,150697.15044516628
0.068,1020.4978288244326,125857.19511165132
0.068,203.19453635050078,12016.51417701102
0.068,976.8683417673882,134078.0092944909
0.068,804.6673656059428,41409.43166657243
