evolution rate,geometric mean length lived,geometric mean species population time
0.05,704.3801152461758,52450.84904224533
0.06,754.2833045715147,50900.04826541032
0.07,736.7752735413333,53528.04666973821
0.08,804.3572726193254,55949.752237137705
0.09,703.7142223596591,48397.575470293756
0.1,709.3265069709248,44864.32379947377
0.11,695.5583933241132,40566.061783106095
0.12,730.2992841152675,43793.60138058476
0.13,640.1071274198824,30385.93498490808
0.14,585.671080090065,23645.127710877136
0.15,521.9968158188017,18386.16109688991
0.16,568.0520584555978,16924.190952067533
0.17,464.09372420556184,9729.666433777757
0.18,330.9615923935871,3985.5915227395158
0.19,378.4415535367331,4982.681795694513
0.2,231.16903509729661,2104.087588221681
0.21,399.14312633353427,5666.489666509608
0.22,249.26067603621246,2480.7813838924153
0.23,217.56818694341877,2179.1630554953113
0.24,235.59231350865818,2100.946803196504
0.25,235.1537543057658,2250.2535959540546
0.26,248.1001746547189,2466.2861804420963
0.27,205.05480890750763,1510.9286018542941
0.28,187.38811548366718,1398.583804680559
0.29,149.33694830735698,844.2685196820972
0.3,206.04132520706315,1669.8592926869462
0.31,236.39142385939132,2172.4836468506014
0.32,167.99483952033145,1156.7555397444316
0.33,144.28025413785556,743.0710939570793
0.34,134.09244288723647,688.3412243410818
0.35,133.44812759627814,615.6381195629834
0.36,153.03010240533976,841.889087373395
0.37,134.410942621215,621.23058628487
0.38,108.19604413971567,400.1281491532707
0.39,131.18353991623414,618.4590855869128
0.4,109.36367575048509,306.60815428332023
