evolution rate,length lived,species population time,population
0.225,79,425,5
0.19,4001,268019,66
0.248333,1852,62566,33
0.323792,85,104,1
0.131667,4001,284518,71
0.108333,1195,57281,47
0.080121,88,102,1
0.225,4001,268479,67
0.248333,3160,100801,31
0.166667,234,6765,28
0.060745,146,149,1
0.178333,4001,304486,76
0.26827,57,85,1
0.131667,4001,305197,76
0.122556,106,109,1
0.166667,4001,262423,65
0.073333,1044,24973,23
0.341667,4001,233958,58
0.213333,2995,141689,47
0.225,4001,236296,59
0.267572,82,117,1
0.213333,4001,262112,65
0.248333,1552,31196,20
0.225,4001,244031,60
0.388333,1104,25795,23
0.13137,153,397,2
0.201667,4001,206410,51
0.353333,1216,43346,35
0.26,4001,228165,57
0.26,4001,264495,66
0.056944,183,450,2
0.333743,162,309,1
0.19,4001,313021,78
0.19,4001,255619,63
0.166667,1077,24407,22
0.054349,93,201,2
0.103222,87,99,1
0.131667,4001,261051,65
0.385937,80,149,1
0.201667,4001,279713,69
0.104516,150,174,1
0.061667,2764,161792,58
0.131667,4001,274183,68
0.05,1849,114304,61
0.31827,133,170,1
0.33,911,16603,18
0.073333,4001,272290,68
0.155,4001,262014,65
0.248333,1254,68598,54
0.225,4001,248615,62
0.324106,75,111,1
0.12,505,18920,37
0.248333,1699,51798,30
0.201667,4001,263545,65
0.096667,1878,120853,64
0.33,4001,272612,68
0.178333,1639,39856,24
0.12,4001,305909,76
0.064356,166,246,1
0.26,4001,262544,65
0.166667,4001,323589,80
0.166667,4001,251944,62
0.153737,121,132,1
0.061667,158,9248,58
0.295,1328,16556,12
0.3656,405,9462,23
0.341667,363,7771,21
0.104301,208,2937,14
0.166667,131,1842,14
0.143333,1468,27932,19
0.343289,113,115,1
0.12,4001,276442,69
0.108333,3010,221784,73
0.341667,60,397,6
0.213333,1673,82492,49
0.143333,4001,283403,70
0.283333,4001,238462,59
0.152206,173,648,3
0.12,4001,268652,67
0.26,1494,38876,26
0.166667,4001,291773,72
0.184241,208,503,2
0.12,4001,281425,70
0.359206,99,112,1
0.341667,295,7674,26
0.230568,93,100,1
0.166667,4001,264712,66
0.366448,351,2365,6
0.271667,4001,261787,65
0.377029,257,976,3
0.335199,124,150,1
0.213333,4001,266928,66
0.112713,150,158,1
0.213333,4001,284504,71
0.194746,166,221,1
0.201667,4001,296786,74
0.143333,4001,288454,72
0.073333,2143,120607,56
0.234155,88,173,1
0.28687,90,205,2
0.135144,4001,268381,67
0.166667,4001,240684,60
0.365,1054,24066,22
0.348575,345,7930,22
0.283333,4001,222527,55
0.133319,102,351,3
0.108333,157,3858,24
0.365,1293,75834,58
0.295,4001,195896,48
0.172386,135,155,1
0.143333,4001,270734,67
0.155,4001,287379,71
0.283333,1669,45299,27
0.155,2875,169415,58
0.201667,4001,224993,56
0.213904,615,12005,19
0.201667,4001,272332,68
0.131667,4001,282713,70
0.073333,1005,45841,45
0.112973,94,104,1
0.166667,4001,282152,70
0.217276,86,114,1
0.201667,97,1480,15
0.390504,80,151,1
0.166667,230,7905,34
0.337165,84,88,1
0.201667,4001,284594,71
0.33,1176,27804,23
0.390123,82,106,1
0.19,4001,244964,61
0.137792,84,109,1
0.061667,3205,207687,64
0.085,270,4372,16
0.379295,88,135,1
0.166667,4001,289002,72
0.05,3202,159055,49
0.283333,246,2300,9
0.108333,2863,184646,64
0.131667,4001,293183,73
0.295,1081,38544,35
0.108333,3620,243700,67
0.12,4001,297525,74
0.073333,4001,207171,51
0.26,1503,46957,31
0.178333,4001,229868,57
0.152464,158,233,1
0.166667,4001,260970,65
0.114991,208,2132,10
0.295,227,2989,13
0.276909,148,221,1
0.283333,4001,258452,64
0.379079,132,160,1
0.19,4001,288575,72
0.213766,159,570,3
0.271667,4001,263734,65
0.087347,130,248,1
0.155,4001,306148,76
0.215371,67,76,1
0.283333,4001,267788,66
0.064198,61,81,1
0.143333,256,4067,15
0.175728,99,170,1
0.19,4001,258860,64
0.271667,2543,171070,67
0.283333,4001,274086,68
0.180617,61,63,1
0.172415,162,979,6
0.12,4001,237325,59
0.06975,104,147,1
0.12,4001,261032,65
0.365,3255,165775,50
0.271667,4001,273109,68
0.05938,166,410,2
0.143333,4001,277311,69
0.253846,174,383,2
0.12,4001,306134,76
0.155,3063,169440,55
0.353333,62,482,7
0.178333,3093,81791,26
0.096667,92,1235,13
0.131667,4001,297059,74
0.064692,196,263,1
0.283333,302,4217,13
0.318333,1597,13482,8
0.382453,72,98,1
0.143333,4001,241683,60
0.062653,92,94,1
0.19,4001,251980,62
0.3127,52,69,1
0.19,4001,287069,71
0.369337,145,284,1
0.295,4001,300414,75
0.341354,208,2512,12
0.178333,4001,305188,76
0.320805,92,100,1
0.201667,4001,271962,67
0.265418,208,435,2
0.085,4001,241013,60
0.195438,80,111,1
0.166667,4001,269723,67
0.326889,89,146,1
0.061667,3300,185078,56
0.131667,615,20444,33
0.195345,208,796,3
0.143333,4001,282834,70
0.083725,99,112,1
0.248333,4001,287678,71
0.295,4001,278956,69
0.352785,150,214,1
0.131667,4001,290689,72
0.110666,94,95,1
0.33,4001,269939,67
0.339338,181,321,1
