evolution rate,length lived,species population time,population
0.225,55,139,2
0.364542,167,3822,22
0.056415,142,204,1
0.321885,364,9996,27
0.125462,458,42292,92
0.376405,64,104,1
0.134652,112,299,2
0.21135,3356,201379,60
0.248036,1145,35307,30
0.06033,89,117,1
0.309121,2106,184405,87
0.195153,105,198,1
0.214516,208,767,3
0.244695,91,138,1
0.337266,91,113,1
0.168353,561,25545,45
0.352677,1487,70429,47
0.203054,849,40716,47
0.100405,458,27843,60
0.122527,96,110,1
0.39589,961,42501,44
0.370975,411,8039,19
0.119064,458,118501,258
0.328424,1238,170728,137
0.27439,2271,223768,98
0.317036,92,105,1
0.297472,100,110,1
0.226939,3202,263809,82
0.137503,459,71085,154
0.239059,165,843,5
0.30151,160,480,3
0.121309,378,10841,28
0.201667,848,33626,39
0.102346,917,30310,33
0.248812,92,253,2
0.19,4001,278318,69
0.340179,99,163,1
0.23131,213,348,1
0.398622,157,1127,7
0.188135,674,25164,37
0.234518,95,109,1
0.065892,420,3109,7
0.397884,222,1071,4
0.195222,70,106,1
0.239137,1895,117442,61
0.387212,118,189,1
0.179511,493,13757,27
0.085568,361,2740,7
0.320876,100,661,6
0.226096,92,96,1
0.126849,383,25318,66
0.282609,146,510,3
0.05,588,41205,70
0.220443,159,767,4
0.090723,458,49257,107
0.132059,105,214,2
0.088999,79,90,1
0.194974,73,92,1
0.085626,283,6529,23
0.276263,850,32783,38
0.20412,3407,199303,58
0.077446,364,12055,33
0.217212,829,33377,40
0.142949,151,229,1
0.263035,95,177,1
0.220639,1099,61088,55
0.129858,707,136922,193
0.385953,150,434,2
0.351534,1322,96582,73
0.365158,122,199,1
0.272717,1608,129734,80
0.342084,85,109,1
0.244583,100,155,1
0.17062,47,88,1
0.34231,380,12824,33
0.268592,92,106,1
0.394658,185,1044,5
0.070579,416,2093,5
0.373189,81,106,1
0.19,362,3329,9
0.134071,379,553,1
0.251539,327,2764,8
0.188485,154,267,1
0.092149,414,40762,98
0.350027,100,106,1
0.071518,266,1233,4
0.384678,102,255,2
0.096667,588,43627,74
0.287278,152,1309,8
0.174717,56,60,1
0.171689,19,24,1
0.116246,345,701,2
0.201667,308,3418,11
0.258011,281,1778,6
0.381739,131,159,1
0.319837,117,156,1
0.327585,342,9723,28
0.146433,458,1332,2
0.256006,96,107,1
0.312309,101,194,1
0.349145,112,358,3
0.166283,272,888,3
0.33,66,509,7
0.267069,283,4577,16
0.36037,155,762,4
0.394939,88,192,2
0.185092,4001,658585,164
0.08321,297,16368,55
0.274989,112,283,2
0.066855,80,86,1
0.26,228,4351,19
0.354135,83,148,1
0.390223,84,151,1
0.337687,95,162,1
0.182871,186,344,1
0.161099,572,50310,87
0.154391,264,628,2
0.353333,107,907,8
0.216427,812,36203,44
0.065949,737,20804,28
0.368355,107,210,1
0.144203,376,11024,29
0.160772,99,202,2
0.197579,219,1740,7
0.08975,459,182443,397
0.396483,470,8697,18
0.089569,363,18864,51
0.320246,92,101,1
0.146269,458,14049,30
0.201667,218,1672,7
0.213298,121,496,4
0.262623,72,97,1
0.059079,314,13195,42
0.286598,718,31077,43
0.083653,206,6832,33
0.376206,87,298,3
0.209856,60,135,2
0.071047,790,23731,30
0.113253,347,6449,18
0.203918,95,134,1
0.241713,1625,94996,58
0.127574,161,1639,10
0.239344,153,453,2
0.061667,394,3479,8
0.30601,587,39705,67
0.372838,57,103,1
0.209993,2779,114332,41
0.081975,92,104,1
0.087712,188,9886,52
0.383143,196,1502,7
