evolution rate,length lived,species population time,population
0.384786,56,140,2
0.284362,3500,97390,27
0.184584,3500,178279,50
0.282314,1296,68638,52
0.318537,240,3557,14
0.232177,49,53,1
0.082934,702,22596,32
0.397436,84,137,1
0.211463,680,14972,22
0.163537,3500,273709,78
0.295419,3500,178471,50
0.106551,3500,170082,48
0.117089,3500,134303,38
0.22305,3500,193343,55
0.226534,1951,23462,12
0.127442,3500,196928,56
0.198199,3500,196737,56
0.179806,3500,137484,39
0.254772,1480,69478,46
0.263771,419,19533,46
0.237696,3500,226297,64
0.074354,1290,45809,35
0.33754,191,2310,12
0.112128,3500,85866,24
0.297226,1621,22221,13
0.103422,226,260,1
0.091515,1036,34311,33
0.14512,3500,152323,43
0.061002,3500,156958,44
0.323002,3500,78760,22
0.145263,3500,243340,69
0.115934,3500,151537,43
0.206759,3500,70606,20
0.309181,1648,88352,53
0.262044,3500,169646,48
0.191117,3500,193982,55
0.158288,3500,139247,39
0.050811,1590,65998,41
0.245125,497,15811,31
0.137727,183,202,1
0.291911,1140,23968,21
0.106481,3500,48501,13
0.135671,3500,314059,89
0.219246,3500,236241,67
0.24613,1030,27006,26
0.128371,3500,52684,15
0.226869,3500,252630,72
0.185886,3500,80230,22
0.204661,3500,253166,72
0.052047,3500,127556,36
0.079908,3500,153684,43
0.198474,3500,108470,30
0.115072,1074,48365,45
0.160236,3500,96821,27
0.262362,3500,182496,52
0.225808,3500,175626,50
0.275351,3500,135392,38
0.092146,3500,112849,32
0.217743,3500,72800,20
0.231906,1175,44873,38
0.206034,78,1092,14
0.211302,3500,200203,57
0.088326,89,165,1
0.162026,928,44118,47
0.25243,3500,133474,38
0.211908,3500,119720,34
0.218657,1633,20648,12
0.059172,604,28452,47
0.191574,3500,181246,51
0.128678,3500,159396,45
0.310578,3500,154652,44
0.253237,3500,195920,55
0.194375,3500,67084,19
0.338001,93,104,1
0.080086,3500,145269,41
0.238366,3500,129993,37
0.069284,3500,112195,32
0.109047,1535,33098,21
0.368896,515,4995,9
0.10872,3500,129623,37
0.28143,3500,182794,52
0.191205,3500,88583,25
0.082382,1339,94150,70
0.273611,567,13035,22
0.239916,189,441,2
0.144284,92,100,1
0.290023,3500,229449,65
0.241589,3500,208033,59
0.197386,3500,183006,52
0.232943,3500,196417,56
0.063776,3500,166219,47
0.338715,3500,87878,25
0.178732,1035,29399,28
0.182491,3500,239662,68
0.079143,1289,59457,46
0.372595,201,2316,11
0.168362,3500,71220,20
0.112956,3500,177438,50
0.238987,3500,124236,35
0.151554,3500,107373,30
0.157964,3500,138088,39
0.085167,1201,58395,48
0.390297,114,1532,13
0.054859,3500,123876,35
0.201077,3500,216666,61
0.09123,1235,37101,30
0.149145,161,1492,9
0.396333,211,545,2
0.360736,1085,30953,28
0.087856,464,6813,14
0.226055,3500,177667,50
0.160336,1265,45980,36
0.189281,173,617,3
0.207111,3500,112745,32
0.280813,88,103,1
0.299887,256,2751,10
0.170996,3500,74189,21
0.070528,3500,169184,48
0.184384,3500,210056,60
0.228334,1925,96144,49
0.078899,3500,105305,30
0.214147,3500,208604,59
0.264075,1362,28375,20
0.3386,455,5310,11
0.373689,218,530,2
0.153476,3500,147885,42
0.256238,2031,116250,57
0.147244,3500,157464,44
0.0606,1581,127390,80
0.095344,619,19451,31
0.198725,3500,135348,38
0.057969,89,108,1
0.078792,651,21929,33
0.140428,3500,164167,46
0.200111,2015,37828,18
0.224561,3500,85261,24
0.227763,1055,24169,22
0.078707,3500,204656,58
0.253964,3500,87324,24
0.054421,3500,101244,28
0.164313,1492,38594,25
0.222899,421,5408,12
0.208653,3500,215297,61
0.269276,3500,179066,51
0.162107,3500,136342,38
0.097934,3500,261137,74
0.201841,3500,93734,26
0.165374,3500,134181,38
0.173148,3500,245602,70
0.204033,215,1944,9
0.118028,94,184,1
0.266557,96,101,1
0.057044,727,27937,38
0.370607,99,157,1
0.061689,91,102,1
0.335915,359,9342,26
0.174781,3500,88356,25
0.215679,3500,83105,23
0.216181,3500,98663,28
0.185599,3500,247864,70
0.251378,3500,109116,31
0.264456,95,103,1
