evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,187089.0
0.055,1035.0,77131.0
0.069,3500.0,130488.0
0.082,999.0,18818.0
0.086,3500.0,214287.0
0.092,3500.0,161488.0
0.102,3500.0,207764.0
0.103,3500.0,87774.0
0.104,3500.0,112696.0
0.105,3500.0,206130.0
0.106,1001.0,80710.0
0.123,1144.0,80262.0
0.125,3500.0,127794.0
0.136,1779.0,128022.5
0.141,3500.0,245609.0
0.151,3500.0,197720.0
0.156,1366.0,47806.0
0.16,3500.0,117319.0
0.162,3500.0,100516.0
0.163,3500.0,199306.0
0.166,3500.0,242951.0
0.167,3500.0,185416.0
0.169,3500.0,187115.0
0.174,3500.0,104323.0
0.186,3500.0,132921.0
0.191,3500.0,239918.0
0.192,57.0,391.0
0.195,664.0,22670.0
0.197,1021.0,13171.5
0.201,3500.0,242547.0
0.204,3500.0,219303.0
0.213,3500.0,79654.0
0.219,137.0,264.0
0.227,3500.0,127800.0
0.231,1603.0,83998.0
0.236,1141.0,35913.0
0.237,598.0,13056.0
0.242,3500.0,136749.0
0.254,3500.0,136419.0
0.264,1441.0,68538.0
0.27,1338.0,44499.0
0.293,3500.0,115198.0
0.313,46.0,575.0
0.33,58.0,525.0
0.332,3500.0,72799.0
0.34,1763.0,67752.0
0.342,1120.0,16230.0
0.35,244.0,3656.0
0.361,3500.0,197780.0
0.364,401.0,8405.0
0.39,58.0,129.0
