evolution rate,geometric mean length lived,geometric mean species population time
0.053,3499.999999999999,187089.00000000006
0.055,1034.9999999999998,77131.0
0.069,3499.999999999999,130488.00000000001
0.082,999.0,18817.999999999993
0.086,3499.999999999999,214287.00000000003
0.092,3499.999999999999,154064.31820509254
0.102,3499.999999999999,207764.0
0.103,3499.999999999999,87774.00000000003
0.104,3499.999999999999,112696.00000000003
0.105,3499.999999999999,206129.99999999997
0.106,1000.9999999999998,80709.99999999999
0.123,1144.0,80262.00000000003
0.125,3499.999999999999,127793.99999999999
0.136,450.55521304275226,9959.6644521791
0.141,3499.999999999999,245609.00000000006
0.151,3499.999999999999,197720.00000000006
0.156,1366.0000000000002,47805.999999999985
0.16,3499.999999999999,117319.00000000003
0.162,3499.999999999999,100516.00000000001
0.163,3499.999999999999,199306.00000000003
0.166,3499.999999999999,242951.00000000006
0.167,3499.999999999999,185415.99999999997
0.169,3499.999999999999,187115.0
0.174,3499.999999999999,104322.99999999996
0.186,3499.999999999999,132921.00000000003
0.191,3499.999999999999,239918.0000000001
0.192,56.99999999999999,391.0
0.195,664.0,22669.999999999996
0.197,1014.615690791346,13117.133528328508
0.201,3499.999999999999,242546.99999999997
0.204,3499.999999999999,219302.99999999997
0.213,3499.999999999999,79654.00000000003
0.219,137.0,264.0
0.227,3499.999999999999,127799.99999999997
0.231,1603.0,83997.99999999999
0.236,1141.0000000000002,35912.999999999985
0.237,598.0,13055.999999999998
0.242,3499.999999999999,136749.00000000003
0.254,3499.999999999999,136418.99999999997
0.264,1441.0000000000005,68538.0
0.27,1338.0,44498.999999999985
0.293,3499.999999999999,115197.99999999999
0.313,46.0,575.0
0.33,57.99999999999999,525.0
0.332,3499.999999999999,72799.00000000001
0.34,1763.0000000000002,67752.00000000001
0.342,1119.9999999999998,16229.999999999996
0.35,244.0,3656.000000000001
0.361,3499.999999999999,197779.99999999994
0.364,401.0,8405.0
0.39,57.99999999999999,129.0
