evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,268.5,18748.5
0.065,160.0,12939.5
0.069,354.0,50280.0
0.072,244.0,64386.0
0.08,416.0,5999.0
0.081,185.0,14626.0
0.092,64.0,2409.0
0.093,215.0,17134.0
0.095,412.0,3001.5
0.101,57.0,137.0
0.102,186.0,17697.0
0.105,243.0,15997.0
0.109,72.0,202.0
0.111,243.0,11423.0
0.114,64.0,185.0
0.117,183.0,1091.0
0.124,210.0,27599.0
0.127,217.5,44340.0
0.136,365.0,9419.5
0.138,243.0,18796.0
0.141,277.0,15681.0
0.142,242.0,39897.0
0.143,132.0,6797.0
0.144,286.0,1762.0
0.146,141.0,243.0
0.149,150.0,311.0
0.15,486.0,41782.0
0.154,100.0,623.0
0.159,157.0,1822.0
0.161,2439.0,213757.0
0.163,1815.0,206746.0
0.164,93.0,739.0
0.167,630.6666666666666,38625.0
0.169,776.0,138295.0
0.171,100.0,112.0
0.177,192.5,2188.0
0.178,734.0,36742.0
0.184,495.0,54124.0
0.186,90.0,150.0
0.187,171.0,653.0
0.188,129.0,1028.0
0.189,1712.0,129644.0
0.19,100.0,143.0
0.194,138.0,360.0
0.195,96.0,106.0
0.197,344.0,29315.0
0.198,214.0,4566.0
0.201,161.0,1251.0
0.203,322.0,4781.0
0.208,195.0,589.0
0.209,98.5,509.0
0.212,192.0,5426.0
0.216,169.0,499.0
0.219,1677.3333333333333,135674.66666666666
0.22,101.0,324.0
0.223,91.0,966.0
0.224,620.0,11037.0
0.225,594.0,15927.0
0.227,3359.0,267731.0
0.228,999.0,82072.0
0.229,64.0,102.0
0.235,142.0,679.0
0.236,1344.0,74217.5
0.241,360.0,12866.0
0.243,244.0,4985.0
0.246,1273.0,168063.0
0.247,71.0,102.0
0.248,713.0,15160.0
0.249,233.0,3520.5
0.25,84.0,152.0
0.255,65.0,90.0
0.256,550.5,18732.0
0.257,254.5,6437.5
0.259,133.0,1058.0
0.262,473.0,22073.0
0.263,269.0,2136.0
0.268,926.0,72861.0
0.275,932.0,32028.0
0.28,1002.0,49128.0
0.292,195.0,1240.0
0.293,438.0,8873.0
0.295,1351.0,74530.0
0.298,394.0,6036.0
0.3,91.0,147.0
0.302,816.0,29537.0
0.311,107.0,230.0
0.32,309.0,2639.0
0.323,330.0,18197.0
0.325,100.0,319.5
0.327,100.0,193.0
0.329,210.0,3199.0
0.331,116.0,1423.0
0.336,77.0,142.0
0.337,430.0,10355.0
0.339,87.5,215.5
0.34,56.0,110.5
0.342,50.0,141.0
0.347,63.0,106.0
0.348,393.0,11207.0
0.349,154.0,1609.0
0.351,320.0,10329.0
0.352,108.0,528.0
0.357,95.0,386.0
0.358,188.0,1412.0
0.36,225.0,3434.0
0.363,137.5,1040.0
0.364,182.0,905.0
0.373,90.0,300.0
0.375,573.0,77832.0
0.376,145.0,1131.0
0.378,101.0,408.5
0.385,653.0,28012.0
0.386,159.0,1541.6666666666667
0.388,439.0,73841.0
0.394,75.0,190.0
0.397,210.0,2447.0
0.398,106.0,222.0
0.399,1463.0,69459.0
