evolution rate,length lived,species population time,population
0.097,53,139,2
0.092,108,747,6
0.101,211,552,2
0.098,370,1566,4
0.077,71,195,2
0.055,104,284,2
0.058,97,107,1
0.057,359,2204,6
0.083,54,98,1
0.201,277,829,2
0.181,399,2497,6
0.174,168,427,2
0.134,102,185,1
0.289,113,232,2
0.274,101,647,6
0.266,2202,55253,25
0.253,1734,34612,19
0.251,662,4895,7
0.232,254,1649,6
0.224,1059,19743,18
0.192,460,5488,11
0.192,150,1111,7
0.17,88,145,1
0.149,112,405,3
0.118,254,806,3
0.194,254,2192,8
0.162,805,12291,15
0.156,749,12994,17
0.145,189,830,4
0.089,56,100,1
0.074,324,809,2
0.054,919,8758,9
0.061,705,6012,8
0.165,103,264,2
0.083,191,976,5
0.063,69,149,2
0.089,142,465,3
0.156,67,280,4
0.159,1013,8185,8
0.137,1179,10050,8
0.119,190,378,1
0.1,1545,19073,12
0.126,83,86,1
0.133,174,372,2
0.091,362,2010,5
0.063,66,162,2
0.247,65,106,1
0.22,739,6349,8
0.227,162,291,1
0.194,1049,11666,11
0.194,133,789,5
0.202,74,109,1
0.191,1138,10461,9
0.166,578,4333,7
0.17,98,139,1
0.129,347,2298,6
0.074,53,90,1
0.093,1595,16800,10
0.103,675,17598,26
0.104,135,384,2
0.08,1178,23155,19
0.077,486,2246,4
0.141,154,366,2
0.125,1205,8278,6
0.092,102,736,7
0.096,169,310,1
0.07,190,552,2
0.072,551,3038,5
0.091,176,369,2
0.089,208,679,3
0.106,89,100,1
0.105,53,98,1
0.085,1155,13457,11
0.073,165,469,2
0.143,53,140,2
0.124,741,7909,10
0.103,547,4412,8
0.107,84,150,1
0.333,168,1109,6
0.353,114,378,3
0.318,62,101,1
0.315,59,149,2
0.283,195,953,4
0.27,125,407,3
0.275,233,2500,10
0.269,162,564,3
0.247,58,109,1
0.246,536,3655,6
0.274,295,2051,6
0.263,462,6335,13
0.269,126,219,1
0.222,359,1911,5
0.215,99,106,1
0.208,166,248,1
0.181,145,1005,6
0.131,53,90,1
0.123,82,859,10
0.113,117,215,1
0.061,104,800,7
0.076,61,199,3
0.074,229,729,3
0.073,70,152,2
0.067,182,693,3
0.093,128,153,1
0.066,134,155,1
0.1,75,91,1
0.092,228,542,2
0.146,181,589,3
0.108,112,146,1
0.121,166,697,4
0.105,122,136,1
0.158,202,1165,5
0.171,124,896,7
0.152,732,7757,10
0.088,137,1170,8
0.185,144,263,1
0.166,73,89,1
0.161,48,89,1
0.181,145,347,2
0.169,159,473,2
0.138,508,3334,6
0.12,336,2432,7
0.099,339,3648,10
0.341,93,209,2
0.132,93,238,2
0.15,322,2882,8
0.121,65,93,1
0.101,1313,21099,16
0.112,76,97,1
0.131,376,1059,2
0.114,114,158,1
0.095,120,698,5
0.106,73,84,1
0.11,189,805,4
0.101,593,8074,13
0.111,60,312,5
0.109,82,94,1
0.133,411,1062,2
0.082,216,369,1
0.109,79,89,1
0.376,174,620,3
0.084,439,968,2
0.108,67,93,1
0.079,494,1126,2
0.169,79,95,1
0.136,600,2441,4
0.145,88,290,3
0.078,51,87,1
0.169,631,6141,9
0.146,71,142,2
0.149,563,10338,18
0.143,587,5003,8
0.187,157,252,1
0.148,93,139,1
0.14,105,456,4
0.153,91,147,1
0.106,412,712,1
0.105,355,1431,4
0.071,95,238,2
0.074,296,1569,5
0.103,60,99,1
0.093,197,534,2
0.077,147,302,2
0.092,58,147,2
0.072,171,436,2
0.085,119,146,1
0.108,51,93,1
0.102,58,156,2
0.207,152,198,1
0.056,317,793,2
0.082,138,460,3
0.066,122,278,2
0.095,119,138,1
0.146,81,93,1
0.132,1964,19802,10
0.117,1213,8281,6
0.145,97,240,2
0.115,415,766,1
0.106,257,333,1
0.079,203,2611,12
0.064,23,27,1
0.079,324,397,1
0.072,100,246,2
0.058,286,1034,3
0.23,120,209,1
0.187,551,2724,4
0.207,62,94,1
0.197,1486,27243,18
0.177,496,4590,9
0.182,276,1586,5
0.147,1303,34696,26
0.111,57,96,1
0.059,61,155,2
0.072,207,517,2
0.07,491,3527,7
0.073,68,154,2
0.073,138,416,3
0.082,681,2010,2
0.084,287,1102,3
0.065,78,180,2
0.056,53,87,1
0.104,414,1451,3
0.063,132,399,3
0.099,69,297,4
0.105,65,132,2
0.115,136,287,2
0.083,418,1263,3
0.073,233,793,3
0.09,60,105,1
0.096,134,1257,9
0.062,65,403,6
0.071,125,418,3
0.055,394,6244,15
0.114,285,1078,3
0.115,179,361,2
0.108,424,1644,3
0.087,284,1691,5
0.214,277,1927,6
0.228,113,260,2
0.188,122,255,2
0.19,1135,15400,13
0.187,71,96,1
0.171,76,101,1
0.12,318,3437,10
0.099,833,9800,11
0.057,67,111,1
0.052,162,833,5
0.055,588,3129,5
0.055,93,216,2
0.251,110,341,3
0.108,128,416,3
0.075,481,6168,12
0.102,92,702,7
0.096,9,11,1
0.085,103,508,4
0.063,118,622,5
0.081,148,1400,9
0.051,112,879,7
0.102,200,1079,5
0.074,272,2130,7
0.06,120,194,1
0.062,97,934,9
0.083,264,397,1
0.068,115,153,1
0.073,313,883,2
0.107,130,301,2
0.238,367,2468,6
0.169,737,10682,14
0.149,62,154,2
0.102,178,1561,8
0.221,658,9417,14
