evolution rate,length lived,species population time,population
0.365,74,230,3
0.201667,1181,81198,68
0.118949,1285,56417,43
0.084932,87,111,1
0.12321,119,156,1
0.236066,131,443,3
0.05966,727,19369,26
0.19901,78,239,3
0.107937,132,1058,8
0.192407,212,1556,7
0.08946,459,12941,28
0.244173,66,108,1
0.163864,126,756,6
0.321627,122,224,1
0.372262,74,99,1
0.377259,95,149,1
0.169078,185,1710,9
0.286395,71,144,2
0.094973,78,99,1
0.231778,53,86,1
0.155015,276,1207,4
0.309146,194,750,3
0.14272,325,2054,6
0.108333,648,46616,71
0.243118,131,373,2
0.366427,247,1866,7
0.134415,102,158,1
0.240255,83,101,1
0.2395,68,91,1
0.292203,89,97,1
0.315769,79,108,1
0.198739,67,107,1
0.236962,78,85,1
0.184776,136,187,1
0.085,3217,268956,83
0.123367,159,1226,7
0.222048,244,1745,7
0.11353,97,248,2
0.284808,91,151,1
0.125507,188,2305,12
0.145159,113,225,1
0.201611,61,102,1
0.165205,317,31880,100
0.17304,94,102,1
0.386055,96,103,1
0.139102,142,539,3
0.219913,142,1218,8
0.051569,137,387,2
0.213333,132,1768,13
0.36057,57,92,1
0.156518,118,305,2
0.111108,740,145451,196
0.32534,238,2798,11
0.11172,805,18066,22
0.38267,56,98,1
0.146199,205,1080,5
0.096667,866,33158,38
0.110276,98,451,4
0.17765,78,158,2
0.365,65,552,8
0.26127,129,184,1
0.127352,57,100,1
0.053899,640,15407,24
0.075185,447,17991,40
0.178994,64,92,1
0.388462,56,103,1
0.248683,63,96,1
0.184627,73,93,1
0.108076,256,1427,5
0.379848,75,82,1
0.155,181,1804,9
0.205377,104,113,1
0.146483,124,493,3
0.118505,64,87,1
0.12,356,6033,16
0.089936,539,20691,38
0.266892,57,142,2
0.089884,456,1334,2
0.143333,647,30398,46
0.085,1842,109449,59
0.301072,84,150,1
0.096667,4001,369246,92
0.063933,138,201,1
0.183205,56,98,1
0.379676,80,200,2
0.225,166,2204,13
0.157089,85,96,1
0.13779,125,189,1
0.341909,83,113,1
0.12,375,2689,7
0.117631,224,3365,15
0.061667,2801,144264,51
0.116575,126,703,5
0.108333,929,36604,39
0.077014,100,129,1
0.283108,88,105,1
0.318333,168,2049,12
0.073333,1225,85778,70
0.15285,64,109,1
0.237662,73,156,2
0.096667,341,20630,60
0.381385,68,98,1
0.374361,76,117,1
0.164427,76,144,1
0.061667,625,23597,37
0.107789,243,1929,7
0.34083,87,112,1
0.146873,100,312,3
0.260423,125,321,2
0.225898,70,97,1
0.061667,2186,100086,45
0.156962,72,104,1
0.106221,149,338,2
0.3976,59,99,1
0.069956,71,271,3
0.388058,52,85,1
0.055389,150,349,2
0.285601,112,524,4
0.151255,162,359,2
0.166111,59,100,1
0.126916,88,106,1
0.271667,287,2070,7
0.367058,91,156,1
0.108333,2439,161646,66
0.382614,90,102,1
0.108333,577,24424,42
0.293493,171,393,2
0.153722,252,1366,5
0.377867,69,83,1
0.212997,82,156,1
0.322621,71,99,1
0.152082,105,115,1
0.206286,139,1267,9
0.370654,92,235,2
0.085,4001,442699,110
0.131549,63,96,1
0.181107,140,242,1
0.07929,778,30380,39
0.127772,742,19470,26
0.124968,103,294,2
0.12675,67,79,1
0.05533,159,2529,15
0.073333,4001,649779,162
0.295476,79,97,1
0.249984,68,156,2
0.0597,96,759,7
0.106149,390,6383,16
0.179024,74,106,1
0.301226,100,184,1
0.357541,65,105,1
0.145194,137,200,1
0.08553,292,2447,8
0.18122,83,102,1
0.073333,912,64670,70
0.183187,125,266,2
0.112255,89,150,1
0.318333,86,1221,14
0.086452,634,8051,12
0.132782,93,108,1
0.143333,3845,266099,69
0.236964,241,1863,7
0.378957,111,174,1
0.324047,117,146,1
0.306667,102,808,7
0.208848,67,108,1
0.088304,198,3998,20
0.253104,131,212,1
0.061667,572,10100,17
0.109523,274,1977,7
0.228151,89,97,1
0.109773,89,96,1
