evolution rate,length lived,species population time,population
0.201667,64,94,1
0.185098,70,85,1
0.287056,105,183,1
0.345125,75,103,1
0.199458,91,187,2
0.202901,114,183,1
0.176001,4001,386403,96
0.306856,111,292,2
0.249399,97,132,1
0.20343,79,98,1
0.33,749,13496,18
0.213333,3404,213646,62
0.131667,574,27704,48
0.234861,128,150,1
0.155,4001,275014,68
0.328139,924,22574,24
0.201667,3584,261603,72
0.285788,121,143,1
0.116827,95,238,2
0.114082,358,1578,4
0.213333,1265,23790,18
0.32999,362,1836,5
0.252558,98,151,1
0.341667,775,21724,28
0.234053,72,88,1
0.19,4001,287260,71
0.225712,296,626,2
0.292395,153,164,1
0.306667,499,5415,10
0.199277,245,997,4
0.237579,89,96,1
0.290573,499,14607,29
0.125528,292,2719,9
0.279374,81,89,1
0.341667,97,603,6
0.22873,237,610,2
0.395546,302,1810,5
0.164683,139,460,3
0.365,468,8176,17
0.381326,94,106,1
0.375696,90,132,1
0.353941,63,94,1
0.248929,77,84,1
0.058299,350,1913,5
0.248333,4001,285803,71
0.181904,171,270,1
0.127875,314,5745,18
0.236667,268,6011,22
0.381653,79,99,1
0.290864,247,1357,5
0.283333,4001,272516,68
0.329798,56,74,1
0.29673,96,159,1
0.293241,92,114,1
0.321779,266,575,2
0.276342,98,107,1
0.213333,4001,231502,57
0.213643,133,200,1
0.19,4001,277309,69
0.368088,138,256,1
0.35405,109,110,1
0.166667,4001,275159,68
0.308125,94,133,1
0.361454,101,116,1
0.225,4001,237607,59
0.128096,329,15567,47
0.113478,180,3271,18
0.343335,141,357,2
0.39502,74,104,1
0.343417,83,187,2
0.299637,97,102,1
0.302281,155,250,1
0.186319,4001,263797,65
0.319354,86,96,1
0.398046,299,2305,7
0.169916,94,97,1
0.05,603,22438,37
0.233737,87,106,1
0.125107,330,1453,4
0.201667,4001,244190,61
0.19,1506,35570,23
0.208855,80,102,1
0.191891,86,104,1
0.143333,876,11462,13
0.076492,613,2319,3
0.341667,4001,234683,58
