evolution rate,geometric mean length lived,geometric mean species population time
0.05,246.58541611619168,8557.688157934976
0.06,267.96888450678637,12186.882785452057
0.07,325.83613739439926,13485.130313930287
0.08,302.13234972318673,15393.579749035956
0.09,299.8325966529897,11178.968107480632
0.1,272.0800138157009,8557.570415955308
0.11,240.81647058380722,8865.33162151705
0.12,262.796168285614,10586.749726019827
0.13,249.42367713328585,7741.921762062779
0.14,258.2711184099942,7888.08384358299
0.15,248.13376499999066,7013.855318860528
0.16,363.0250266229186,6731.240393568462
0.17,275.8140112741887,3819.4867204285983
0.18,262.3173890829874,2379.314145361089
0.19,384.91089748708646,5641.1579267316465
0.2,236.94436167436206,1728.3730277753111
0.21,205.55093331437493,1710.3210134355188
0.22,229.53630400153125,1813.1877916682174
0.23,159.68114117803358,729.6362279327068
0.24,213.54101315254516,1417.0703358811777
0.25,207.8465086159253,1619.2874395577874
0.26,243.94492162888008,2786.2624310503916
0.27,209.01062416626428,2040.8197148224972
0.28,190.52414659069504,1350.5707768968382
0.29,226.85303465389484,1980.379252664889
0.3,171.68734488586028,1744.95519398397
0.31,154.28295592697972,928.0142436173558
0.32,180.43416747100162,1171.9318183352373
0.33,126.28506793953424,471.79799020319166
0.34,183.9850950357821,1418.5143179851602
0.35,179.74069959477254,1502.7999534086716
0.36,108.8417884815052,260.82137270107626
0.37,155.60709310190754,924.1821004248613
0.38,141.02733640325775,818.1137529911833
0.39,180.44035193028415,1137.2581159632216
0.4,125.61864862240083,539.2552487249877
